Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hakeem Dawodu,meanodds,1572189487000,-142,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572189666000,-141,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572189667000,-141,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572203884000,-141,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572203885000,-141,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572213247000,-140,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572213248000,-140,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572213426000,-139,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572213787000,-139,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572229983000,-138,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572231068000,-138,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572250684000,-137,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572265805000,-137,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572267423000,-137,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572267424000,-136,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572271744000,-135,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572286329000,-135,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572304687000,-135,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572338345000,-135,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572338884000,-135,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572414484000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572414485000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572427268000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572443104000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572443106000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572445985000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572446346000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572448326000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572449767000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572449769000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572454448000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572466687000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572467046000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572491885000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572491886000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572513124000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572520503000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572520506000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572539584000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572539948000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572545526000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572551825000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572555787000,-134,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572555789000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572556150000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572561546000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572561552000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572562087000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572562090000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572563349000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572563706000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572563888000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572576130000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572582430000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572590704000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572613030000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572622387000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572625813000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572634093000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572638952000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572641289000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572643810000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572652447000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572652450000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572652629000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572652812000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572652991000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572658029000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572671171000,-128,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572675489000,-128,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572676388000,-128,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572677286000,-128,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572682149000,-127,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572686829000,-127,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572687550000,-128,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572688088000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572691869000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572693489000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572697633000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572701049000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572703210000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572704649000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572704651000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572706268000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572707528000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572707530000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572711489000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572714548000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572715988000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572716350000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572719951000,-131,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572721746000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572722285000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572722286000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572722287000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572722827000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572723188000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572723550000,-133,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572724090000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572724448000,-132,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572724808000,-130,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572724809000,-129,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572724810000,-127,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572724988000,-125,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572725171000,-124,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572725351000,-123,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572725890000,-123,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572726431000,-123,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572726433000,-123,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572726434000,-123,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572726436000,-122,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572726604000,-122,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572726607000,-121,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572726785000,-121,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572727329000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572729488000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572730025000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572730030000,-121,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572730031000,-121,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572730386000,-121,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572730568000,-121,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572730749000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572731286000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572731467000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572731829000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572732185000,-121,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572732366000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572732728000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572732909000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572733088000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572733268000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572734167000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572734169000,-119,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572734170000,-119,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Hakeem Dawodu,meanodds,1572734365000,-120,Hakeem Dawodu,Julio Arce,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571579312000,+125,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571588644000,+115,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571588827000,+125,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571593867000,+135,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571595307000,+115,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571670364000,+125,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571756045000,+120,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571781066000,+115,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571842809000,+110,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571855767000,+120,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1571895364000,+125,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572164107000,+130,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572182648000,+125,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572189666000,+120,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572213247000,+115,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572267423000,+110,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572443104000,+105,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572449767000,+110,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572520503000,+115,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572561546000,+110,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572622387000,+115,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572652447000,+110,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572704649000,+115,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572707528000,+120,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572724808000,+105,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572726604000,+100,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572734167000,-105,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,5Dimes,1572734365000,-110,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1571627884000,+118,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1571632383000,+123,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1571781786000,+113,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1571830383000,+106,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1571849287000,+120,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1571851087000,+121,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1571881687000,+118,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1572122888000,+113,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1572123792000,+111,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Julio Arce,BetDSI,1572164285000,+117,Hakeem Dawodu,Julio Arce,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
