Bet,betsite,dates,odds,fighter1,fighter2,class,url
Angela Hill,BetOnline,1568723236000,-135,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1568723771000,-127,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1568726652000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1568759591000,-135,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1568763191000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1568777953000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1568827993000,-145,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569025275000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569050843000,-145,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569096192000,-135,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569098538000,-131,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569098714000,-130,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569098892000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569100873000,-120,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569101771000,-119,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569102672000,-115,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569102858000,-110,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569104111000,-111,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569104299000,-113,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569104656000,-110,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569105016000,-105,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569105732000,+100,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569106271000,-102,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,BetOnline,1569106454000,-110,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1568575629000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1568762838000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1568934737000,-160,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1569073875000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1569092233000,-145,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1569096733000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1569098355000,-130,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1569098539000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,Intertops,1569102495000,-115,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568416692000,+110,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568416694000,+113,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568419751000,+108,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568419754000,+103,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568433792000,+111,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568433794000,+118,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568440452000,+108,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568440454000,-102,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568447843000,-101,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568498950000,-107,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568498956000,-114,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568499318000,-112,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568499320000,-111,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568513711000,-111,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568514790000,-110,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568514792000,-107,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568515511000,-111,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568516050000,-112,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568516231000,-112,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568516412000,-115,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568516590000,-118,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568516591000,-121,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568516771000,-118,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568516951000,-118,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568517310000,-122,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568517311000,-123,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568517669000,-124,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568517670000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568518032000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568518750000,-124,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568518751000,-123,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568518930000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568518931000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568519295000,-129,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568519829000,-128,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568519831000,-126,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568520910000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568522170000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568522711000,-125,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568525415000,-132,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568528110000,-134,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568528830000,-133,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568530630000,-135,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568532435000,-137,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568534231000,-136,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568539630000,-137,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568545030000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568547913000,-137,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568550250000,-136,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568551690000,-137,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568551691000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568552050000,-137,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568558351000,-139,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568563570000,-139,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568563571000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568564469000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568566630000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568575629000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568597229000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568618833000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568627287000,-139,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568637906000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568637907000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568666170000,-137,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568667610000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568667973000,-139,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568668690000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568668691000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568670128000,-141,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568674990000,-141,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568675177000,-141,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568705229000,-141,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568705590000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568715309000,-141,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568723236000,-139,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568723591000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568723771000,-137,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568726112000,-138,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568726290000,-139,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568726652000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568748796000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568748972000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568759591000,-140,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568762110000,-141,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568762111000,-142,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568762288000,-142,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568762837000,-143,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568762838000,-143,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568763191000,-144,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568763549000,-143,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568763550000,-143,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568773992000,-143,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568774173000,-144,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568777951000,-144,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568777953000,-144,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568788587000,-145,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568810709000,-146,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568813768000,-146,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568813769000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568826195000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568827993000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568831234000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568832492000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568839695000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568839697000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568857152000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568857513000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568857693000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568872991000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568873179000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568899639000,-147,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568902331000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568902333000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568926641000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568926995000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568927893000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568932574000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568933118000,-149,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568933292000,-149,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568933472000,-148,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568933653000,-149,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568934737000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568984054000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568992331000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568994313000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1568994316000,-149,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569005293000,-149,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569005472000,-149,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569012852000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569025275000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569025640000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569026172000,-151,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569034633000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569035172000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Angela Hill,meanodds,1569035532000,-150,Angela Hill,Ariane Carnelossi,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
