Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Byrd,5Dimes,1550630891000,-120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1550637910000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1550671751000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1550729350000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1550738530000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1550782451000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1550815756000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1550963351000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551020948000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551042908000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551090267000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551135829000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551275466000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551279248000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551281947000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551380948000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551381128000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551507308000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551508929000,+128,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551511089000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551546729000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551562029000,+145,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551570670000,+150,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551572112000,+145,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551572651000,+140,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551573188000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,5Dimes,1551573549000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1550781549000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1550782629000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1550844554000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1550958131000,+118,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1550959763000,+117,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1550960113000,+118,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1550970369000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551011657000,+118,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551011775000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551012846000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551015727000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551018788000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551020769000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551021672000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551023288000,+107,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551028024000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551028512000,+111,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551029078000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551029248000,+111,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551045965000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551081069000,+107,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551092048000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551098891000,+106,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551102848000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551126428000,+102,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551130934000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551143462000,+102,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551143527000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551146053000,-104,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551146407000,-103,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551164461000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551181152000,-102,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551181327000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551182595000,-101,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551184388000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551185314000,+104,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551198430000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551209410000,+104,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551210488000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551210849000,+104,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551212475000,+102,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551215349000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551229747000,+107,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551265405000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551265927000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551271868000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551276727000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551279791000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551281048000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551281947000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551289156000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551295270000,+109,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551308054000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551330913000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551342248000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551342788000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551357910000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551376631000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551399132000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551447909000,+114,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551456014000,+113,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551457452000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551469867000,+118,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551509831000,+121,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551510042000,+122,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551511089000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551511269000,+123,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551528551000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551544389000,+122,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551545299000,+128,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551547107000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551550695000,+131,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551551411000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551552312000,+131,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551556449000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551560595000,+128,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551561129000,+139,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551561320000,+132,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551566530000,+137,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551566709000,+145,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551567790000,+140,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551571215000,+142,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551571755000,+139,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551572297000,+137,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551572651000,+132,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551572836000,+128,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetDSI,1551573017000,+119,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1550704330000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1550782630000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1550791092000,+122,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551088827000,+114,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551089007000,+122,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551089348000,+113,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551103390000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551129855000,+101,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551130209000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551205989000,-105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551206353000,-106,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551222009000,-105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551228308000,+104,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551228488000,-105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551228669000,+104,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551478509000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551498854000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551547108000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551547455000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551547683000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551562031000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551570849000,+138,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551571031000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551571396000,+138,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551573189000,+129,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BookMaker,1551573550000,+132,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550627293000,+111,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550627479000,-129,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550630899000,-114,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550637914000,+111,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550671752000,+119,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550729352000,+114,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550738532000,+119,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550782453000,+124,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550815758000,+129,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1550963353000,+133,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551020949000,+123,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551042909000,+118,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551090268000,+113,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551135830000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551275467000,+103,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551279250000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551281948000,+113,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551380950000,+118,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551381130000,+123,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551508931000,+126,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551511092000,+128,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551546732000,+133,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551562033000,+143,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551570672000,+148,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551572114000,+143,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551572654000,+138,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportBet,1551573020000,+133,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bet365,1551033930000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bet365,1551099427000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bet365,1551150912000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bet365,1551355928000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bet365,1551403632000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bet365,1551558430000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1550637910000,-115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1550638089000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1550767872000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1550822950000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551054070000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551193928000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
