Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stevie Ray,BetOnline,1521306039000,-175,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,BetOnline,1521308558000,-180,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,BetOnline,1521311259000,-200,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,BetOnline,1521312156000,-210,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,Intertops,1521140440000,-175,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,Intertops,1521146587000,-190,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,Intertops,1521304811000,-195,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,Intertops,1521305148000,-200,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Stevie Ray,Intertops,1521311836000,-220,Kajan Johnson,Stevie Ray,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521081752000,-260,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521082112000,-295,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521096308000,-280,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521118832000,-270,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521119012000,-275,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521134132000,-290,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521205412000,-280,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521259052000,-275,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521268592000,-270,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521270752000,-250,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,5Dimes,1521290372000,-260,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BetDSI,1521166173000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BookMaker,1521145627000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BookMaker,1521240693000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BookMaker,1521240873000,-284,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BookMaker,1521241053000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BookMaker,1521298474000,-275,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521081754000,-248,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521082114000,-283,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521096310000,-268,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521118834000,-261,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521119014000,-269,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521134134000,-283,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521205415000,-274,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521258903000,-269,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521268594000,-264,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521270754000,-244,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportBet,1521290382000,-254,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Bovada,1521223053000,-280,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Bovada,1521253989000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Bovada,1521290012000,-280,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Bovada,1521308552000,-300,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Bovada,1521308710000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Bovada,1521309608000,-280,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Sportsbook,1521133413000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,William H.,1521111460000,-10000,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,William H.,1521111818000,-278,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521091113000,-247,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521091268000,-253,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521091835000,-259,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521093993000,-271,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521134674000,-284,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521137194000,-277,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521249310000,-271,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521285310000,-268,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521297574000,-265,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521308554000,-271,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Pinnacle,1521309093000,-265,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportsInt.,1521127653000,-325,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportsInt.,1521239253000,-300,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportsInt.,1521261577000,-295,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportsInt.,1521294514000,-295,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,SportsInt.,1521303514000,-300,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BetOnline,1521112534000,-275,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BetOnline,1521145629000,-280,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BetOnline,1521257615000,-282,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BetOnline,1521272172000,-275,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BetOnline,1521306578000,-285,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,BetOnline,1521308196000,-270,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Dmitriy Sosnovskiy,Intertops,1521140440000,-300,Dmitriy Sosnovskiy,Mark Godbeer,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521081752000,+180,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521082112000,+215,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521096308000,+200,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521118832000,+210,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521119012000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521134132000,+245,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521205412000,+240,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521259052000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521268592000,+230,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521270752000,+210,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,5Dimes,1521290372000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BetDSI,1521166173000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BookMaker,1521145627000,+225,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BookMaker,1521240693000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BookMaker,1521240873000,+224,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BookMaker,1521241053000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BookMaker,1521298474000,+230,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521081754000,+192,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521082114000,+227,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521096310000,+212,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521118834000,+219,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521119014000,+241,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521134134000,+252,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521205415000,+246,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521258903000,+241,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521268594000,+236,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521270754000,+216,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportBet,1521290382000,+226,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Bovada,1521223053000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Bovada,1521253989000,+225,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Bovada,1521290012000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Bovada,1521308552000,+230,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Bovada,1521308710000,+225,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Bovada,1521309608000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Sportsbook,1521133413000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,William H.,1521111460000,-10000,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,William H.,1521111818000,+210,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521091113000,+215,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521091268000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521091835000,+225,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521093993000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521134674000,+245,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521137194000,+240,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521249310000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521285310000,+232,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521297574000,+230,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521308554000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Pinnacle,1521309093000,+230,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportsInt.,1521127653000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportsInt.,1521239253000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportsInt.,1521261577000,+215,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportsInt.,1521294514000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,SportsInt.,1521303514000,+220,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BetOnline,1521112534000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BetOnline,1521145629000,+240,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BetOnline,1521257615000,+242,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BetOnline,1521272172000,+235,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BetOnline,1521306578000,+245,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,BetOnline,1521308196000,+230,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Mark Godbeer,Intertops,1521140440000,+225,Dmitriy Sosnovskiy,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521086072000,-120,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521112531000,+100,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521112689000,+140,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521117548000,+110,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521118832000,+115,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521119012000,+115,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521120992000,+120,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521121532000,+125,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521134132000,+130,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521185586000,+135,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521205592000,+140,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521231488000,+145,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521259210000,+150,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521264272000,+155,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521264632000,+160,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521264972000,+155,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521265891000,+150,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521268592000,+145,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521270752000,+140,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521275792000,+145,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521283689000,+150,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521300272000,+155,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521304412000,+150,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
Nad Narimani,5Dimes,1521311072000,+145,Nad Narimani,Nasrat Haqparast,even,https://www.bestfightodds.com/events/ufc-fight-night-127-werdum-vs-volkov-1423
