Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thales Leites,SportBet,1396990811000,-427,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportBet,1397049493000,-437,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportBet,1397057410000,-446,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportBet,1397139492000,-470,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportBet,1397222301000,-485,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportBet,1397230584000,-509,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportBet,1397234534000,-531,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportBet,1397235268000,-559,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Bovada,1396882985000,-400,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Bovada,1396995487000,-450,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Bovada,1397071989000,-500,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Bovada,1397215265000,-550,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Bovada,1397232562000,-600,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Bovada,1397235162000,-650,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Sportsbook,1396732690000,-320,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Sportsbook,1396807030000,-340,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Sportsbook,1396811167000,-350,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Sportsbook,1396931226000,-380,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Sportsbook,1396984510000,-425,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Sportsbook,1397156425000,-475,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Sportsbook,1397224465000,-550,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396805778000,-376,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396815491000,-381,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396815676000,-382,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396828265000,-384,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396867145000,-388,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396971731000,-393,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396978567000,-399,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396987028000,-418,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1396989368000,-425,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397048769000,-440,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397050568000,-450,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397057771000,-457,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397058134000,-460,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397125988000,-464,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397131934000,-470,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397141148000,-476,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397153723000,-480,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397169921000,-483,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397174054000,-476,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397197087000,-490,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397197447000,-495,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397230751000,-502,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397232198000,-535,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397234172000,-537,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397234533000,-582,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397234898000,-590,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397235268000,-604,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,Pinnacle,1397236169000,-603,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportsInt.,1396899009000,-400,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportsInt.,1396996752000,-455,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportsInt.,1397173332000,-667,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,SportsInt.,1397231474000,-769,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1396807033000,-385,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1396835828000,-400,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1396992251000,-425,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1397050749000,-450,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1397059393000,-460,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1397062272000,-465,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1397125989000,-475,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1397154080000,-500,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1397197449000,-525,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,BetOnline,1397234900000,-565,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396732690000,-320,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396749245000,-350,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396749247000,-355,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396757174000,-361,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396757176000,-367,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396805778000,-369,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396806855000,-368,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396806857000,-368,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396807030000,-375,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396807033000,-377,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396811167000,-379,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396815491000,-380,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396815676000,-380,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396828265000,-381,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396835828000,-384,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396849162000,-386,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396849326000,-388,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396867145000,-389,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396882985000,-390,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396899009000,-391,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396931226000,-395,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396971731000,-396,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396977130000,-397,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396977131000,-398,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396978567000,-398,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396984510000,-403,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396987028000,-405,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396989368000,-406,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396990809000,-409,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396990811000,-412,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396992251000,-415,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396995487000,-421,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1396996752000,-427,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397008809000,-427,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397048769000,-428,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397049491000,-434,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397049493000,-435,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397049666000,-440,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397050568000,-441,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397050749000,-444,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397057408000,-445,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397057410000,-446,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397057771000,-447,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397058134000,-447,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397058848000,-450,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397059036000,-453,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397059393000,-454,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397062272000,-454,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397071989000,-459,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397125988000,-460,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397125989000,-461,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397131934000,-462,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397139490000,-462,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397139492000,-464,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397141148000,-465,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397153723000,-465,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397154080000,-468,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397156425000,-474,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397156771000,-474,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397156951000,-475,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397169921000,-475,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397173332000,-493,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397174054000,-492,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397197087000,-494,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397197447000,-495,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397197449000,-497,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397215265000,-502,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397220496000,-506,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397222297000,-508,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397222301000,-510,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397224465000,-519,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397230581000,-522,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397230584000,-525,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397230751000,-526,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397231474000,-532,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397232198000,-536,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397232562000,-541,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397234172000,-541,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397234530000,-544,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397234533000,-549,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397234534000,-551,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397234898000,-552,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397234900000,-557,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397235162000,-561,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397235265000,-564,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397235268000,-569,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397235972000,-571,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Thales Leites,meanodds,1397236169000,-571,Thales Leites,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1396749245000,+265,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1396757174000,+285,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1396806855000,+325,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1396977130000,+330,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1396990809000,+350,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1397049491000,+360,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1397057408000,+365,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1397139490000,+410,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1397222297000,+420,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1397230581000,+435,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1397234530000,+450,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,5Dimes,1397235265000,+465,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BetDSI,1396849326000,+320,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BetDSI,1397049491000,+350,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BetDSI,1397059036000,+365,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BetDSI,1397220496000,+375,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1396849162000,+320,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1397008809000,+321,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1397049666000,+350,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1397058848000,+365,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1397156771000,+366,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1397156951000,+369,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1397220496000,+375,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,BookMaker,1397235972000,+384,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,SportBet,1396749247000,+283,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
Trevor Smith,SportBet,1396757176000,+303,Thales Leites,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-39-minotauro-vs-nelson-790
