Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diego Brandao,SportBet,1429383970000,-152,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportBet,1429385416000,-147,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportBet,1429389011000,-132,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportBet,1429389191000,-127,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportBet,1429389554000,-132,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportBet,1429390270000,-137,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1428872252000,-155,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1428872612000,-160,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1428874052000,-175,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429105712000,-185,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429109702000,-175,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429212996000,-185,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429304409000,-170,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429306208000,-165,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429378567000,-160,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429386308000,-150,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429388829000,-155,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Bovada,1429389548000,-145,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Sportsbook,1429040253000,-155,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Sportsbook,1429040432000,-160,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Sportsbook,1429390448000,-155,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1428954933000,-177,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1428967893000,-172,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429032694000,-169,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429238104000,-167,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429301349000,-153,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429326908000,-154,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429365430000,-150,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429369029000,-152,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429370829000,-153,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429377489000,-152,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429381269000,-142,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429387210000,-143,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429389011000,-132,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429389190000,-130,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429389371000,-133,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,Pinnacle,1429390089000,-134,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429045113000,-200,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429119549000,-210,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429201744000,-180,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429284303000,-385,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429285713000,-180,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429368490000,-165,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429379288000,-160,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429385230000,-150,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429387030000,-145,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,SportsInt.,1429390628000,-135,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1428929554000,-185,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1428983735000,-175,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429030897000,-169,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429123513000,-170,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429363092000,-167,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429365432000,-150,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429371371000,-155,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429387214000,-150,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429388833000,-145,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429389193000,-140,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429390092000,-130,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429390272000,-132,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429390451000,-130,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Diego Brandao,BetOnline,1429390991000,-135,Diego Brandao,Jimy Hettes,even,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1428809972000,+130,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1428870272000,+135,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1428870632000,+155,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1428964232000,+155,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429034432000,+150,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429284639000,+155,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429301888000,+150,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429313408000,+145,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429345267000,+140,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429367408000,+145,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429383967000,+140,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429385413000,+135,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429389009000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429389188000,+115,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429389547000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429390267000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,5Dimes,1429391169000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429007765000,+155,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429076706000,+145,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429274553000,+150,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429302428000,+147,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429328168000,+135,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429333207000,+134,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429386139000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429389909000,+113,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429390268000,+110,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429390447000,+113,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429390627000,+110,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetDSI,1429391169000,+115,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429007766000,+155,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429274912000,+150,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429302428000,+147,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429328168000,+135,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429333028000,+134,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429386309000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429389909000,+113,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429390628000,+110,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BookMaker,1429390988000,+115,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1428810034000,+136,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1428870333000,+139,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1428870693000,+159,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1428964294000,+158,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429034493000,+153,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429301890000,+148,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429313410000,+143,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429345269000,+138,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429367410000,+143,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429383970000,+138,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429385416000,+133,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429389011000,+118,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429389191000,+113,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429389554000,+118,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportBet,1429390270000,+123,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1428872252000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1428872612000,+130,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1428874052000,+145,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429105712000,+150,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429109702000,+145,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429212996000,+150,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429304409000,+140,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429306208000,+135,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429378567000,+130,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429386308000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429388829000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Bovada,1429389548000,+115,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Sportsbook,1429040253000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Sportsbook,1429040432000,+130,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Sportsbook,1429390448000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1428954933000,+159,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1428967893000,+155,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429032694000,+152,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429238104000,+151,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429301349000,+138,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429326908000,+139,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429365430000,+136,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429369029000,+137,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429370829000,+138,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429377489000,+137,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429381269000,+129,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429387210000,+129,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429389011000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429389190000,+118,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429389371000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,Pinnacle,1429390089000,+121,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429045113000,+155,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429119549000,+160,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429201744000,+140,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429284303000,+270,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429285713000,+140,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429368490000,+130,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429379288000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429385230000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429387030000,+115,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,SportsInt.,1429390628000,+105,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1428929554000,+160,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1428983735000,+150,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429030897000,+149,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429123513000,+145,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429363092000,+147,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429365432000,+130,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429371371000,+135,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429387214000,+130,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429388833000,+125,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429389193000,+120,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429390092000,+110,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429390272000,+112,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429390451000,+110,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jimy Hettes,BetOnline,1429390991000,+115,Diego Brandao,Jimy Hettes,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
