Bet,betsite,dates,odds,fighter1,fighter2,class,url
Angela Magana,BookMaker,1436477774000,+400,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436554093000,+460,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436554633000,+400,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436554819000,+460,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436659214000,+463,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436659392000,+460,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436659572000,+468,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436659932000,+463,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436660112000,+468,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436662631000,+469,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436662813000,+468,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436662992000,+469,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436663171000,+468,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436663352000,+469,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436663531000,+470,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436663890000,+469,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436664071000,+470,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436671992000,+483,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436672172000,+470,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436672351000,+481,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436672710000,+483,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436735711000,+500,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436737330000,+525,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436739133000,+550,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436739313000,+525,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436739853000,+550,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436742012000,+575,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436742191000,+600,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436742371000,+575,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436743272000,+600,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436750111000,+700,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BookMaker,1436750830000,+650,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1435524311000,+360,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1435584431000,+422,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1435781716000,+472,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1436583254000,+501,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1436643559000,+495,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1436730491000,+530,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1436736791000,+559,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1436741472000,+587,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportBet,1436749752000,+702,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Bovada,1435538165000,+350,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Bovada,1435630148000,+375,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Bovada,1435839125000,+400,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Bovada,1436619788000,+425,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Bovada,1436731926000,+475,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Bovada,1436737146000,+500,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Bovada,1436749925000,+575,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Sportsbook,1436299750000,+400,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Sportsbook,1436315233000,+425,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Sportsbook,1436710693000,+450,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Sportsbook,1436736611000,+475,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1435871533000,+460,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1435893852000,+465,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1435962253000,+472,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436583615000,+501,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436643559000,+500,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436658853000,+510,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436721679000,+514,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436721854000,+525,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436722212000,+500,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436726533000,+501,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436736790000,+525,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436741291000,+550,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436742913000,+575,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436749752000,+600,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,Pinnacle,1436751911000,+650,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportsInt.,1436189770000,+375,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportsInt.,1436384353000,+400,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,SportsInt.,1436743633000,+600,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1435964777000,+430,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436367438000,+440,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436509274000,+450,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436643564000,+475,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436736795000,+525,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436739137000,+550,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436741475000,+550,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436742916000,+575,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,BetOnline,1436749755000,+600,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435524305000,+335,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435524311000,+348,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435538165000,+348,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435584425000,+370,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435584431000,+391,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435630148000,+399,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435781707000,+416,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435781716000,+432,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435839125000,+441,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435871533000,+446,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435893852000,+447,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435962253000,+449,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1435964777000,+445,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436189770000,+433,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436299750000,+428,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436315233000,+432,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436367438000,+433,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436384353000,+437,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436477774000,+432,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436478489000,+428,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436500628000,+427,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436509274000,+428,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436554093000,+435,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436554630000,+443,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436554633000,+437,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436554819000,+443,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436583247000,+446,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436583254000,+449,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436583615000,+452,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436588649000,+455,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436619788000,+458,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436640670000,+460,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436643369000,+463,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436643559000,+462,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436643564000,+465,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436658853000,+466,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436659214000,+466,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436659392000,+466,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436659572000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436659932000,+466,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436660112000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436662631000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436662813000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436662992000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436663171000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436663352000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436663531000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436663890000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436664071000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436671992000,+469,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436672172000,+467,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436672351000,+468,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436672710000,+469,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436710693000,+471,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436721679000,+472,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436721854000,+473,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436722212000,+470,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436726533000,+470,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436730485000,+474,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436730491000,+478,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436731926000,+484,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436735711000,+486,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436736427000,+486,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436736611000,+488,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436736784000,+492,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436736790000,+494,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436736791000,+498,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436736795000,+503,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436737146000,+506,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436737330000,+509,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436737689000,+512,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436739133000,+514,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436739137000,+517,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436739313000,+514,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436739850000,+517,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436739853000,+520,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
Angela Magana,meanodds,1436741291000,+523,Angela Magana,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-21-finale-ellenberger-vs-thompson-971
