Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cole Miller,5Dimes,1389796207000,-130,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,5Dimes,1389827175000,-122,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,5Dimes,1389828797000,-115,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,5Dimes,1389830955000,-120,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetDSI,1389357187000,-178,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetDSI,1389737539000,-140,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetDSI,1389827719000,-130,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetDSI,1389829519000,-115,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BookMaker,1389357188000,-178,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BookMaker,1389737359000,-155,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BookMaker,1389737719000,-140,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BookMaker,1389827720000,-130,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BookMaker,1389829701000,-115,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BookMaker,1389831321000,-126,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389228501000,-159,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389229400000,-139,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389231017000,-159,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389238697000,-179,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389243567000,-159,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389273315000,-149,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389278536000,-179,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389309138000,-176,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389376218000,-181,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389505697000,-172,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389728550000,-167,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389732322000,-162,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389736643000,-152,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389736830000,-137,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389740242000,-132,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389765437000,-137,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389791724000,-132,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389793894000,-127,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389795859000,-137,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389796216000,-132,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389827186000,-122,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389828807000,-117,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportBet,1389830965000,-122,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389358271000,-185,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389737172000,-175,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389737537000,-170,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389745992000,-150,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389759671000,-155,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389792431000,-150,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389813315000,-145,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389820153000,-140,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389823396000,-145,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389828260000,-140,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Bovada,1389828978000,-125,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389303195000,-200,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389304095000,-170,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389310576000,-185,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389314175000,-170,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389736640000,-165,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389736827000,-160,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389739340000,-145,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389739520000,-150,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389743300000,-145,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Sportsbook,1389828984000,-140,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389318857000,-172,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389319220000,-183,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389320838000,-181,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389321018000,-180,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389321378000,-181,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389327873000,-180,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389347299000,-173,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389357375000,-183,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389358641000,-181,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389363860000,-171,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389369793000,-181,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389371247000,-176,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389393018000,-172,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389393377000,-178,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389430816000,-175,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389470063000,-172,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389470423000,-178,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389549266000,-175,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389559879000,-171,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389560060000,-172,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389614415000,-169,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389639256000,-178,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389725118000,-174,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389729619000,-167,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389732681000,-165,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389736641000,-151,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389795858000,-150,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,Pinnacle,1389796214000,-137,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportsInt.,1389375565000,-192,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportsInt.,1389377896000,-200,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportsInt.,1389488239000,-233,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportsInt.,1389493637000,-213,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportsInt.,1389737900000,-164,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,SportsInt.,1389804500000,-159,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetOnline,1389357195000,-180,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetOnline,1389732326000,-175,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetOnline,1389736647000,-155,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetOnline,1389736836000,-145,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Cole Miller,BetOnline,1389828810000,-125,Cole Miller,Sam Sicilia,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389228495000,+125,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389229394000,+105,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389231010000,+125,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389238682000,+145,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389243550000,+125,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389273309000,+115,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389278530000,+145,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389309131000,+150,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389376202000,+160,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389505689000,+155,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389728542000,+155,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389732314000,+150,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389736634000,+140,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389736818000,+125,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389740234000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389765428000,+125,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389791715000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389793885000,+115,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389795850000,+126,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389796207000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389827175000,+112,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389828797000,+105,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,5Dimes,1389830955000,+110,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BetDSI,1389357187000,+153,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BetDSI,1389737539000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BetDSI,1389827719000,+110,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BetDSI,1389829519000,-105,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BookMaker,1389357188000,+153,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BookMaker,1389737359000,+134,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BookMaker,1389737719000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BookMaker,1389827720000,+110,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BookMaker,1389829701000,-105,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,BookMaker,1389831321000,+105,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389228501000,+131,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389229400000,+111,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389231017000,+131,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389238697000,+151,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389243567000,+131,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389273315000,+121,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389278536000,+151,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389309138000,+154,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389376218000,+164,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389505697000,+158,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389728550000,+153,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389732322000,+148,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389736643000,+138,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389736830000,+123,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389740242000,+118,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389765437000,+123,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389791724000,+118,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389793894000,+113,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389795859000,+123,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389796216000,+118,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389827186000,+108,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389828807000,+103,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,SportBet,1389830965000,+108,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389358271000,+150,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389737172000,+145,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389737537000,+140,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389745992000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389759671000,+125,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389792431000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389813315000,+115,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389820153000,+110,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389823396000,+115,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389828260000,+110,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Bovada,1389828978000,-105,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389303195000,+160,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389304095000,+140,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389310576000,+155,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389314175000,+140,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389736640000,+135,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389736827000,+130,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389739340000,+115,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Sam Sicilia,Sportsbook,1389739520000,+120,Cole Miller,Sam Sicilia,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
