Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Matthews,meanodds,1570315149000,-393,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570315509000,-391,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570315686000,-390,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570316946000,-389,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570316947000,-390,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570317490000,-391,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318028000,-391,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318207000,-389,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318209000,-387,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318390000,-385,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318568000,-384,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318570000,-383,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318747000,-383,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570318748000,-383,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570319288000,-382,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570319289000,-382,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570320369000,-385,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570320725000,-386,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570320726000,-385,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570320907000,-382,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570321086000,-379,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570321087000,-379,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570321088000,-376,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570321089000,-376,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570321625000,-377,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570322346000,-377,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570322708000,-380,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570322887000,-377,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570322888000,-374,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570323067000,-376,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570323610000,-377,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570324149000,-378,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570325767000,-383,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570325769000,-396,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570325948000,-400,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570325949000,-407,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570325951000,-412,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570325952000,-416,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Jake Matthews,meanodds,1570326127000,-417,Jake Matthews,Rostem Akman,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569463936000,+185,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569471673000,+200,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569518652000,+210,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569536121000,+205,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569539712000,+220,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569682096000,+240,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569764893000,+245,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569831669000,+230,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1569849490000,+240,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570022111000,+260,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570036150000,+280,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570054688000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570109052000,+280,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570113727000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570141989000,+310,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570201212000,+300,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570229469000,+328,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570306867000,+340,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570318207000,+320,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570318568000,+315,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570325767000,+355,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570325948000,+400,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,5Dimes,1570326127000,+375,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1569655095000,+226,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1569775692000,+231,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1569961988000,+236,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1569983595000,+270,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1569984490000,+262,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570042094000,+277,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570067288000,+281,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570105089000,+323,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570112290000,+318,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570117690000,+302,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570142890000,+287,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570229294000,+299,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570231987000,+297,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570235589000,+303,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570303986000,+310,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570315686000,+299,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570317490000,+303,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570319288000,+299,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BetDSI,1570321086000,+280,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569731418000,+220,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569853630000,+214,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569881373000,+218,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569881733000,+214,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569881913000,+218,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569978371000,+228,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569978551000,+218,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569978731000,+228,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569983772000,+248,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569984131000,+238,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569984311000,+248,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569993851000,+285,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569994032000,+248,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569994211000,+285,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1569994571000,+281,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570009334000,+273,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570009690000,+281,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570010052000,+273,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570010231000,+281,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570056668000,+280,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570228390000,+270,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570322708000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570322887000,+270,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,BookMaker,1570323067000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569463938000,+197,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569471674000,+212,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569518653000,+219,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569536124000,+214,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569539714000,+229,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569682099000,+246,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569764894000,+252,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569831669000,+236,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1569849491000,+246,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570022112000,+269,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570036151000,+289,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570054689000,+299,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570109054000,+289,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570113728000,+299,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570141990000,+319,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570201213000,+309,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570229470000,+325,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570306869000,+336,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570318209000,+319,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570318570000,+309,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570325769000,+348,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,SportBet,1570325952000,+389,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bet365,1569746530000,+240,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bet365,1569848947000,+225,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bet365,1570061889000,+240,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bet365,1570089970000,+270,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bet365,1570155309000,+310,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bet365,1570216509000,+300,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1569465911000,+200,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1569472392000,+210,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1569549616000,+220,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570001230000,+245,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570043888000,+270,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570123450000,+300,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570176909000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570200669000,+280,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570255226000,+300,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570320907000,+275,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Bovada,1570325949000,+325,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1569786310000,+220,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1569986472000,+235,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570028593000,+250,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570036332000,+260,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570108511000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570126510000,+280,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570137130000,+295,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570142352000,+280,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570229470000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570282569000,+300,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570309388000,+285,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570315509000,+270,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570320369000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570320725000,+295,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Sportsbook,1570323610000,+300,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,William H.,1569508575000,+200,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,William H.,1569717733000,+200,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,William H.,1569757152000,+210,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,William H.,1570027873000,+225,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,William H.,1570109589000,+275,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,William H.,1570321089000,+300,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1569653833000,+230,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1569775693000,+235,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1569961092000,+237,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1569961629000,+239,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1569983951000,+265,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570042095000,+279,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570067289000,+284,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570105089000,+327,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570111750000,+330,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570112291000,+321,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570117691000,+306,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570142352000,+290,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Rostem Akman,Pinnacle,1570228748000,+303,Jake Matthews,Rostem Akman,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
