Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlo Pedersoli Jr.,BetOnline,1527375429000,-145,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527375608000,-142,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527400988000,-151,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527421147000,-144,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527425109000,-145,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527425468000,-143,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527432847000,-137,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527433214000,-131,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527433750000,-137,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527434469000,-139,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527434649000,-140,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527435009000,-142,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,BetOnline,1527435369000,-144,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,Intertops,1527005065000,-190,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,Intertops,1527081310000,-170,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,Intertops,1527205152000,-175,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,Intertops,1527375069000,-165,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,Intertops,1527425652000,-160,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Carlo Pedersoli Jr.,Intertops,1527432669000,-145,Brad Scott,Carlo Pedersoli Jr.,odd,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1526937332000,+185,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1526938412000,+175,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1526953352000,+190,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1526995292000,+190,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1526995652000,+190,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527019771000,+205,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527029105000,+210,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527064386000,+200,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527083826000,+205,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527166086000,+210,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527237186000,+200,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527279487000,+165,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527280566000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527285630000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527311706000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527354909000,+160,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527375427000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527432487000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527433025000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527433571000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,5Dimes,1527433927000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527043145000,+195,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527279488000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527279667000,+129,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527279849000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527286329000,+131,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527308109000,+125,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527311527000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527345187000,+136,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527380646000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527387847000,+136,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527388926000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527392527000,+136,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527394146000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527431405000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527432488000,+128,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetDSI,1527432666000,+126,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1526994212000,+190,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527022445000,+191,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527028026000,+195,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527028218000,+191,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527028387000,+195,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527279667000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527279849000,+195,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527280208000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527280389000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527280750000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527286688000,+131,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527286868000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527287228000,+131,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527308468000,+127,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527311890000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527345726000,+136,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527395048000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527431586000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527432846000,+131,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527433026000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BookMaker,1527433212000,+131,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527022119000,+211,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527029107000,+216,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527064387000,+206,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527083828000,+211,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527166088000,+216,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527237189000,+206,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527279489000,+169,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527280568000,+148,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527285632000,+143,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527311708000,+153,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527354911000,+158,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527375429000,+148,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527432490000,+138,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527433027000,+133,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportBet,1527433573000,+138,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Bovada,1527040985000,+195,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Bovada,1527273909000,+180,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Bovada,1527299107000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Bovada,1527433571000,+125,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Sportsbook,1527025866000,+185,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Sportsbook,1527286329000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Sportsbook,1527309188000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Sportsbook,1527351490000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Sportsbook,1527357968000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Sportsbook,1527392346000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Sportsbook,1527429615000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,William H.,1526973364000,+210,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,William H.,1527333850000,+175,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,William H.,1527334749000,+138,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1526960732000,+190,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1526961093000,+197,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1526961272000,+200,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527048379000,+205,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527048907000,+210,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527065287000,+200,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527151327000,+205,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527221528000,+210,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527234130000,+200,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527253569000,+189,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527277870000,+185,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527279128000,+179,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527279310000,+180,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527279850000,+160,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527280059000,+155,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527280389000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527283988000,+152,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527284169000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527314770000,+153,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527327728000,+156,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527328269000,+159,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527329708000,+157,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527336910000,+155,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527338351000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527350048000,+151,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527356169000,+155,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527375428000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527414846000,+144,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527432490000,+133,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,Pinnacle,1527432667000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportsInt.,1527251409000,+200,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportsInt.,1527291549000,+155,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportsInt.,1527335287000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportsInt.,1527377233000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportsInt.,1527391087000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportsInt.,1527430148000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,SportsInt.,1527433026000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1526988483000,+195,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527003964000,+190,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527016924000,+185,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527048728000,+190,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527222609000,+210,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527279311000,+200,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527279490000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527279669000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527279851000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527280211000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527280390000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527282370000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527290470000,+140,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527317829000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527328454000,+158,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527337091000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527342849000,+150,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527356349000,+155,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527375429000,+145,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527375608000,+138,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527416108000,+144,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527416289000,+142,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527416469000,+144,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527421147000,+138,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527429435000,+139,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527432491000,+135,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527432668000,+130,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Gillian Robertson,BetOnline,1527433028000,+127,Gillian Robertson,Molly McCann,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
