Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luan Chagas,BetDSI,1474482980000,-130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474483334000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474489280000,-132,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474565957000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474581087000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474585758000,-163,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474586112000,-165,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474671612000,-152,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474671979000,-165,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474672516000,-160,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474732640000,-159,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474732999000,-152,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474733356000,-150,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474734090000,-145,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474734258000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474734439000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474734979000,-128,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474736410000,-122,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474736770000,-121,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474738570000,-115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474738758000,-121,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474738931000,-115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474746681000,-117,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474749370000,-122,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474749553000,-117,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474749731000,-122,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474751530000,-124,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474752070000,-128,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474754599000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474759809000,-139,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474761066000,-145,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BetDSI,1474761428000,-145,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474343235000,+131,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474385779000,+130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474385958000,+131,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474386318000,+130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474395138000,+126,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474395317000,+125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474396389000,+120,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474396745000,+125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474397108000,+120,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474436708000,+118,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474477757000,+109,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474477929000,+118,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474478110000,+105,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474478298000,+118,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474478469000,+105,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474481529000,-111,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474481823000,+105,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474481888000,-111,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474482078000,-109,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474482258000,-125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474482429000,-109,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474482607000,-125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474482980000,-130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474483334000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474489280000,-132,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474565778000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474581277000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474585932000,-165,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474670894000,-152,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474671078000,-165,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474671612000,-152,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474671791000,-165,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474671979000,-160,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474672161000,-165,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474672517000,-160,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474732113000,-159,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474732474000,-157,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474732820000,-159,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474732999000,-157,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474733356000,-149,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474733750000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474734090000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474734259000,-145,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474734439000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474734610000,-128,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474736410000,-122,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474736599000,-121,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474738931000,-115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474746681000,-117,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474749732000,-122,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474751359000,-124,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474751891000,-128,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474754419000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474754600000,-128,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474754776000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474759460000,-139,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474760530000,-145,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474761258000,-143,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,BookMaker,1474761428000,-145,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474330149000,+141,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474330866000,+136,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474339158000,+134,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474380558000,+133,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474401619000,+128,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474403229000,+123,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474424299000,+128,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474475950000,+118,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474478659000,+113,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474481471000,+103,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474481530000,-107,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474481824000,-117,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474481889000,-122,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474482079000,-127,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474482430000,-132,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474484049000,-122,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474514290000,-132,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474579299000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474584856000,-147,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474585040000,-157,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474585221000,-167,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474590981000,-162,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474616721000,-157,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474653616000,-162,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474670181000,-152,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474732645000,-142,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474732821000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474733208000,-132,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474733530000,-127,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474733925000,-117,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474735711000,-112,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474750993000,-127,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474758920000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474761609000,-142,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,SportBet,1474761794000,-147,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474344743000,+125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474464077000,+120,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474473610000,+115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474486057000,-130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474546692000,-125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474548498000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474633458000,-160,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474640118000,-165,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474719858000,-160,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474726348000,-155,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474734979000,-125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474735869000,-120,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474738209000,-115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474750099000,-125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474751358000,-130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474754776000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Bovada,1474757477000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474401969000,+115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474484958000,+105,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474485498000,-115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474489632000,-120,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474505481000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474586472000,-160,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474735331000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474737491000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474742350000,-140,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474744508000,-130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Sportsbook,1474759460000,-135,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,William H.,1474441394000,+120,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,William H.,1474488013000,+100,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,William H.,1474499712000,-130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,William H.,1474585401000,-175,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,William H.,1474737140000,-149,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,William H.,1474739302000,-137,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474338970000,+130,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474368856000,+127,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474394232000,+125,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474422850000,+120,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474475779000,+115,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474475950000,+117,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474477389000,+109,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
Luan Chagas,Pinnacle,1474481178000,+104,Erick Silva,Luan Chagas,odd,https://www.bestfightodds.com/events/ufc-fight-night-95-cyborg-vs-lansberg-1167
