Bet,betsite,dates,odds,fighter1,fighter2,class,url
Davi Ramos,William H.,1557214209000,-345,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,William H.,1557832330000,-455,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,William H.,1558082176000,-500,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557436511000,-366,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557531193000,-373,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557633790000,-380,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557634510000,-387,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557689050000,-394,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557693185000,-401,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557694987000,-408,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557721446000,-415,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557790391000,-423,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557791109000,-430,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557811449000,-437,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557894790000,-444,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557905589000,-452,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557955988000,-459,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1557966790000,-466,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1558038249000,-481,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1558122311000,-459,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1558157063000,-444,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1558197189000,-475,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1558211588000,-481,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1558221848000,-488,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Pinnacle,1558222389000,-504,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1557784088000,-475,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1557836827000,-480,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1557956890000,-530,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558059492000,-525,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558061290000,-530,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558091373000,-535,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558131493000,-540,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558139951000,-540,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558146615000,-555,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558164618000,-550,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558176490000,-545,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558186749000,-550,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558202236000,-550,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558214839000,-555,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558215549000,-560,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558217350000,-560,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558217891000,-565,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558218438000,-560,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558222748000,-585,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558223289000,-580,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,SportsInt.,1558223829000,-585,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557322408000,-360,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557633975000,-370,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557665111000,-400,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557693726000,-410,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557694987000,-420,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557790928000,-445,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557857168000,-425,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557892271000,-400,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557933872000,-440,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557952929000,-425,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1557966791000,-450,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1558047790000,-525,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1558048154000,-550,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1558068129000,-500,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1558156689000,-450,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1558219149000,-550,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1558223829000,-500,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,BetOnline,1558224731000,-555,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1557431117000,-360,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1557631452000,-380,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1557685987000,-400,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1557748090000,-430,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1557895508000,-450,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1557957969000,-460,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1557958149000,-480,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1558219509000,-490,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Davi Ramos,Intertops,1558223649000,-550,Austin Hubbard,Davi Ramos,odd,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557104765000,+180,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557106387000,+190,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557108547000,+220,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557108725000,+250,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557111065000,+260,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557159491000,+285,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557189726000,+295,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557323829000,+310,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557431487000,+330,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557631087000,+350,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557694806000,+375,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557765908000,+405,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557775445000,+425,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557917114000,+430,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557928990000,+450,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1557955626000,+475,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558060212000,+500,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558060386000,+585,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558105031000,+635,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558106468000,+600,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558116727000,+570,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558132388000,+600,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558203312000,+630,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558216626000,+660,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,5Dimes,1558221127000,+600,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557566290000,+330,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557605890000,+336,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557606793000,+335,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557633789000,+350,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557687795000,+358,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557688688000,+355,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557694087000,+360,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557695885000,+375,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557766085000,+391,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557791288000,+400,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557811086000,+405,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557895689000,+425,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557948807000,+450,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557956889000,+475,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1557968601000,+475,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558060386000,+527,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558061288000,+609,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558073895000,+636,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558104487000,+630,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558122669000,+609,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558164791000,+550,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558207088000,+532,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558207992000,+560,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558211586000,+564,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BetDSI,1558217006000,+579,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557368467000,+295,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557454688000,+305,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557455050000,+295,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557455228000,+305,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557524528000,+324,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557636489000,+335,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557712087000,+351,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557807669000,+405,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557808026000,+351,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557808215000,+405,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557885248000,+435,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557885428000,+405,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557885613000,+435,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557886870000,+455,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557887049000,+435,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1557887235000,+455,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558058768000,+500,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558106650000,+485,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558106830000,+500,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558107191000,+485,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558124648000,+570,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558131490000,+598,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558131849000,+570,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558132029000,+583,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558183328000,+515,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558219872000,+700,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558220226000,+515,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558220409000,+700,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558220766000,+555,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,BookMaker,1558221128000,+700,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557104765000,+192,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557106388000,+202,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557108548000,+232,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557108726000,+265,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557111065000,+278,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557159491000,+298,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557189727000,+308,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557323830000,+323,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557431489000,+342,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557631090000,+363,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557694807000,+389,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
Charles Jourdain,SportBet,1557765909000,+421,Charles Jourdain,Desmond Green,even,https://www.bestfightodds.com/events/ufc-on-espn-10-dos-anjos-vs-lee-1674
