Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Moret,meanodds,1523419411000,+388,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523442686000,+393,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523453614000,+394,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523453972000,+395,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523453974000,+396,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523455054000,+396,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523467832000,+397,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523473054000,+397,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523473232000,+396,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523475393000,+396,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523484573000,+399,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523484606000,+401,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523484786000,+402,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523484932000,+412,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523484935000,+415,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523485653000,+422,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523487272000,+423,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523487274000,+425,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523490152000,+427,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523501854000,+427,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523515713000,+427,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523516253000,+427,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523518054000,+427,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523518773000,+427,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523528853000,+427,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523538932000,+428,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523538934000,+430,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523539146000,+432,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523548654000,+434,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523573313000,+435,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523584114000,+435,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523587174000,+434,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523591852000,+430,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523592032000,+432,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523592035000,+433,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523592212000,+435,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523592573000,+433,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523592753000,+435,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523593474000,+435,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523633792000,+435,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523633795000,+434,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523643693000,+431,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523646753000,+435,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523646755000,+436,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523649634000,+437,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523656835000,+437,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523660614000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523660792000,+440,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523660795000,+440,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523665296000,+440,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523673574000,+440,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523677714000,+440,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523713175000,+440,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523726313000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523727213000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523728654000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523729374000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523729914000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523730454000,+443,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523732072000,+444,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523732074000,+445,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523732256000,+445,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523732260000,+445,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523734060000,+442,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523737113000,+443,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523738375000,+443,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523738913000,+443,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523739093000,+443,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523739273000,+443,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523739454000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523739814000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523740173000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523742152000,+438,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523742153000,+441,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523742333000,+442,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Dan Moret,meanodds,1523742513000,+439,Dan Moret,Gilbert Burns,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523300072000,-475,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523300433000,-420,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523301331000,-490,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523304572000,-515,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523308172000,-515,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523364872000,-525,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523453972000,-550,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523487272000,-580,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523538932000,-610,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523592032000,-640,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523633792000,-620,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523646753000,-605,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523660792000,-590,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523732072000,-605,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,5Dimes,1523742152000,-640,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BetDSI,1523473232000,-526,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BetDSI,1523484932000,-677,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BetDSI,1523591852000,-625,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BetDSI,1523726313000,-630,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BetDSI,1523739093000,-633,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BetDSI,1523742333000,-645,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523415453000,-525,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523467832000,-526,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523485653000,-677,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523592212000,-625,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523592573000,-677,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523592753000,-625,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523727213000,-630,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523739273000,-633,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523739454000,-630,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523739814000,-633,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523742153000,-645,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,BookMaker,1523742513000,-633,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523300073000,-453,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523300434000,-402,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523301333000,-466,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523304573000,-490,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523308173000,-494,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523364873000,-509,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523453974000,-531,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523487274000,-559,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523538934000,-587,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523592035000,-615,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523633795000,-596,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523646755000,-615,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523660795000,-605,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportBet,1523732074000,-615,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Bovada,1523317712000,-500,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Bovada,1523419411000,-550,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Bovada,1523490152000,-600,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Sportsbook,1523383233000,-550,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Sportsbook,1523548654000,-600,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Sportsbook,1523643693000,-550,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Sportsbook,1523660614000,-650,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Sportsbook,1523730454000,-700,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,William H.,1523344204000,-500,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,William H.,1523442686000,-588,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523309074000,-485,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523388813000,-492,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523391153000,-499,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523416533000,-506,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523473054000,-516,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523475393000,-520,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523484573000,-576,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523573313000,-583,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523587174000,-564,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523593474000,-576,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523649634000,-583,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,Pinnacle,1523732256000,-591,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523367573000,-580,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523411853000,-585,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523418513000,-580,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523455054000,-585,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523501854000,-580,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523515713000,-585,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523516253000,-580,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523518054000,-585,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523518773000,-580,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523528853000,-585,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523584114000,-585,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523587174000,-590,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523656835000,-595,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523673574000,-595,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523677714000,-595,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523713175000,-595,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523728654000,-600,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523729374000,-595,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523729914000,-600,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523737113000,-620,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523738375000,-615,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523738913000,-610,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523739454000,-565,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gilbert Burns,SportsInt.,1523740173000,-570,Dan Moret,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
