Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Boetsch,meanodds,1316888739000,-172,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316889004000,-174,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316889042000,-175,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316892308000,-175,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316892346000,-174,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316897108000,-176,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316898610000,-177,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316899521000,-180,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316901004000,-180,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316901025000,-181,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316901036000,-182,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316902511000,-182,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316905504000,-183,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316905525000,-184,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316905539000,-185,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316908233000,-186,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316908834000,-187,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316909103000,-188,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Tim Boetsch,meanodds,1316909709000,-191,Nick Ring,Tim Boetsch,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316537703000,-125,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316538303000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316538903000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316540703000,-165,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316623804000,-160,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316812204000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316818804000,-160,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316847004000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316863803000,-160,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316889604000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,5Dimes,1316901004000,-152,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,BookMaker,1316537113000,-130,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,BookMaker,1316538609000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,BookMaker,1316541308000,-160,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,BookMaker,1316822111000,-165,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316537727000,-125,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316538331000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316538926000,-151,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316540732000,-161,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316623834000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316812238000,-147,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316818844000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316846746000,-152,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportBet,1316863839000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316548504000,-135,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316549405000,-145,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316550605000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316784905000,-160,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316811607000,-140,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316874308000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316877006000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316899505000,-140,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Bovada,1316903105000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Sportsbook,1316550018000,-140,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Sportsbook,1316550618000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Sportsbook,1316811625000,-135,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Sportsbook,1316871025000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316580919000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316594118000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316623821000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316808925000,-152,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316809525000,-149,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316817938000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316818827000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316838923000,-161,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316839224000,-160,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316847624000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316870725000,-156,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316874026000,-153,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316874626000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316875529000,-156,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316887226000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,Pinnacle,1316904041000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportsInt.,1316637620000,-182,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,SportsInt.,1316707822000,-175,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316537113000,-130,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316537703000,-127,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316537727000,-127,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316538303000,-134,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316538331000,-143,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316538609000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316538903000,-152,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316538926000,-152,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316540703000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316540732000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316541308000,-162,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316548504000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316549405000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316550018000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316550605000,-156,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316550618000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316580919000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316594118000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316623804000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316623821000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316623834000,-156,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316637620000,-159,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316707822000,-159,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316784905000,-159,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316808925000,-159,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316809525000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316811607000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316811625000,-153,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316812204000,-151,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316812238000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316817938000,-150,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316818804000,-151,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316818827000,-152,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316818844000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316822111000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316838923000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316839224000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316846746000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316847004000,-153,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316847624000,-153,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316863803000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316863839000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316870725000,-154,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316871025000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316874026000,-156,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316874308000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316874626000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316875529000,-159,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316877006000,-159,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316887226000,-159,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316889604000,-158,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316899505000,-156,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316901004000,-155,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316903105000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
James Te Huna,meanodds,1316904041000,-157,James Te Huna,Ricardo Romero,even,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316537703000,-105,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316538303000,+120,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316538903000,+125,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316540703000,+135,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316623804000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316812204000,+130,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316818804000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316847004000,+135,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316863803000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316889604000,+145,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,5Dimes,1316901004000,+142,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,BookMaker,1316537113000,+100,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,BookMaker,1316538609000,+120,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,BookMaker,1316541308000,+130,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,BookMaker,1316822111000,+135,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316537727000,-105,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316538331000,+120,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316538926000,+129,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316540732000,+139,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316623834000,+143,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316812238000,+133,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316818844000,+143,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316846746000,+138,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportBet,1316863839000,+143,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316548504000,+105,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316549405000,+115,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316550605000,+125,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316784905000,+130,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316811607000,+110,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316874308000,+120,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316877006000,+125,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316899505000,+110,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Bovada,1316903105000,+120,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Sportsbook,1316550018000,+110,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Sportsbook,1316550618000,+120,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Sportsbook,1316811625000,+105,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Sportsbook,1316871025000,+120,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316580919000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316594118000,+142,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316623821000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316808925000,+137,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316809525000,+135,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316817938000,+136,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316818827000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316838923000,+145,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316839224000,+144,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316847624000,+143,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316870725000,+141,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316874026000,+138,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316874626000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316875529000,+141,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316887226000,+139,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,Pinnacle,1316904041000,+140,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportsInt.,1316637620000,+130,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,SportsInt.,1316707822000,+125,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,meanodds,1316537113000,+100,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,meanodds,1316537703000,-102,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,meanodds,1316537727000,-103,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,meanodds,1316538303000,+105,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
Ricardo Romero,meanodds,1316538331000,+113,James Te Huna,Ricardo Romero,odd,https://www.bestfightodds.com/events/ufc-135-jones-vs-rampage-417
