Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Credeur,Pinnacle,1307231120000,+108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,Pinnacle,1307231419000,+111,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,Pinnacle,1307238318000,+110,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,Pinnacle,1307238618000,+108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,Pinnacle,1307240119000,+111,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,Pinnacle,1307240417000,+109,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,SportsInt.,1307041214000,-118,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306893006000,-140,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306908605000,-135,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306908905000,-125,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306960803000,-120,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306961406000,-121,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306961424000,-121,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306961707000,-120,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1306968014000,-119,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307028917000,-118,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307029518000,-117,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307029816000,-116,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307041214000,-117,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307052909000,-116,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307093702000,-114,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307093721000,-113,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307109905000,-112,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307120408000,-111,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307131818000,-110,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307132124000,-110,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307144404000,-110,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307144415000,-107,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307147119000,-108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307155218000,-108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307190304000,-107,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307190329000,-106,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307190635000,-106,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307201717000,-108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307204419000,-108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307204719000,-108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307208921000,-107,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307216722000,-108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307217920000,-108,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307221518000,-107,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307228721000,-107,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307229621000,-107,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307230204000,-105,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307230225000,-103,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307231120000,-103,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307231419000,-103,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307232005000,+100,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307232014000,+102,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307238318000,+101,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307238618000,+101,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307240119000,+102,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307240403000,+102,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307240417000,+102,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307240422000,+103,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Tim Credeur,meanodds,1307241908000,+103,Ed Herman,Tim Credeur,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1306961406000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1306963503000,+170,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1306965303000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1307093702000,+165,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1307190604000,+170,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1307207704000,+165,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1307219703000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,5Dimes,1307224505000,+165,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306893006000,-130,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306893307000,-115,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306893606000,-105,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306894207000,+105,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306894807000,+110,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306895706000,+115,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306897507000,+120,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306899906000,+130,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306907405000,+135,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306908905000,+145,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1306943413000,+150,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1307052610000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,BookMaker,1307239208000,+150,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1306961424000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1306963521000,+170,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1306965321000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1307093721000,+165,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1307190329000,+170,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1307190635000,+174,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1307207730000,+169,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1307219723000,+164,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportBet,1307224528000,+169,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Bovada,1306960803000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Bovada,1307144404000,+180,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Bovada,1307154305000,+190,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Bovada,1307199004000,+170,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Bovada,1307205605000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Bovada,1307223307000,+150,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Sportsbook,1306968014000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Sportsbook,1307144415000,+175,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Sportsbook,1307202017000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Sportsbook,1307205316000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307028917000,+166,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307029816000,+172,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307088918000,+169,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307131818000,+174,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307197818000,+166,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307201119000,+168,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307214636000,+166,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,Pinnacle,1307231419000,+176,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportsInt.,1307041214000,+140,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,SportsInt.,1307212218000,+135,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306893006000,-130,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306893307000,-115,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306893606000,-105,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306894207000,+105,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306894807000,+110,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306895706000,+115,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306897507000,+120,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306899906000,+130,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306907405000,+135,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306908905000,+145,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306943413000,+150,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306960803000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306961406000,+157,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306961424000,+158,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306963503000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306963521000,+163,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306965303000,+159,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306965321000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1306968014000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307028917000,+157,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307029816000,+158,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307041214000,+155,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307052610000,+157,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307088918000,+156,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307093702000,+158,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307093721000,+159,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307131818000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307144404000,+163,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307144415000,+166,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307154305000,+167,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307190329000,+168,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307190604000,+168,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307190635000,+169,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307197818000,+168,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307199004000,+165,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307201119000,+165,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307202017000,+163,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307205316000,+162,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307205605000,+161,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307207704000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307207730000,+160,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307212218000,+159,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307214636000,+159,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307219703000,+158,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307219723000,+157,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307223307000,+156,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307224505000,+156,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307224528000,+157,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307231419000,+159,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Fabio Maldonado,meanodds,1307239208000,+157,Fabio Maldonado,Kyle Kingsbury,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1306961406000,-195,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1306963503000,-215,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1306965303000,-185,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1307093702000,-190,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1307190604000,-200,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1307207704000,-190,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1307219703000,-185,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,5Dimes,1307224505000,-190,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,BookMaker,1306893006000,+100,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,BookMaker,1306893307000,-115,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,BookMaker,1306893606000,-125,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,BookMaker,1306894207000,-135,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,BookMaker,1306894807000,-140,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Kyle Kingsbury,BookMaker,1306895706000,-145,Fabio Maldonado,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
