Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Weidman,meanodds,1299079233000,-228,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299083725000,-226,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299086723000,-225,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299088204000,-223,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299088247000,-221,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299099323000,-221,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299114624000,-218,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299173724000,-218,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299178803000,-220,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299178835000,-222,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299181840000,-227,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299183931000,-223,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299184203000,-219,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299184503000,-221,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299184531000,-223,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299186024000,-227,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299187505000,-229,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299187530000,-232,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299187536000,-235,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299188108000,-235,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299188176000,-236,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299190210000,-237,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299191425000,-238,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299195023000,-240,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299198036000,-239,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299199521000,-236,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299200726000,-237,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299203725000,-237,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299204025000,-238,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299204611000,-240,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299205837000,-240,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299206443000,-240,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Chris Weidman,meanodds,1299206720000,-239,Alessio Sakara,Chris Weidman,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,5Dimes,1299006304000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,5Dimes,1299009303000,-245,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,5Dimes,1299011112000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,5Dimes,1299016530000,-250,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,5Dimes,1299079507000,-245,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,5Dimes,1299152703000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,5Dimes,1299177304000,-235,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,BookMaker,1298998210000,-275,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,BookMaker,1299005113000,-260,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,BookMaker,1299181227000,-245,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportBet,1299006327000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportBet,1299009333000,-245,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportBet,1299011156000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportBet,1299016911000,-250,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportBet,1299079548000,-245,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportBet,1299152450000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportBet,1299177331000,-235,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Bovada,1299004205000,-250,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Bovada,1299164708000,-260,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Sportsbook,1299003039000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Sportsbook,1299180022000,-260,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Sportsbook,1299191120000,-240,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299023755000,-235,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299092425000,-223,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299099323000,-224,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299099923000,-225,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299135622000,-222,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299174023000,-220,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299186325000,-219,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299188159000,-217,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,Pinnacle,1299190527000,-214,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,SportsInt.,1299186024000,-263,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1298998210000,-275,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299003039000,-256,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299004205000,-254,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299005113000,-250,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299006304000,-247,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299006327000,-246,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299009303000,-247,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299009333000,-248,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299011112000,-247,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299011156000,-246,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299016530000,-248,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299016911000,-250,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299023755000,-247,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299079507000,-246,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299079548000,-246,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299092425000,-243,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299099323000,-244,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299099923000,-244,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299135622000,-243,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299152450000,-242,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299152703000,-241,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299164708000,-243,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299174023000,-243,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299177304000,-242,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299177331000,-241,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299180022000,-244,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299181227000,-242,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299186024000,-244,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299186325000,-244,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299188159000,-244,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299190527000,-243,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Igor Pokrajac,meanodds,1299191120000,-241,Igor Pokrajac,Todd Brown,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,5Dimes,1299006304000,+180,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,5Dimes,1299009303000,+175,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,5Dimes,1299011112000,+180,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,5Dimes,1299016530000,+190,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,5Dimes,1299079507000,+205,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,5Dimes,1299152703000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,5Dimes,1299177304000,+195,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,BookMaker,1298998210000,+215,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,BookMaker,1299005113000,+210,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,BookMaker,1299181227000,+195,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportBet,1299006327000,+180,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportBet,1299009333000,+175,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportBet,1299011156000,+180,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportBet,1299016911000,+190,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportBet,1299079548000,+205,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportBet,1299152450000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportBet,1299177331000,+195,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Bovada,1299004205000,+190,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Bovada,1299164708000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Sportsbook,1299003039000,+190,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Sportsbook,1299180022000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Sportsbook,1299191120000,+190,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299023755000,+210,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299092425000,+199,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299099323000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299099923000,+201,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299135622000,+199,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299174023000,+197,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299186325000,+196,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299188159000,+194,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,Pinnacle,1299190527000,+192,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,SportsInt.,1299186024000,+180,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1298998210000,+215,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299003039000,+203,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299004205000,+198,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299005113000,+197,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299006304000,+193,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299006327000,+190,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299009303000,+189,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299009333000,+188,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299011112000,+189,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299011156000,+190,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299016530000,+192,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299016911000,+194,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299023755000,+197,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299079507000,+199,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299079548000,+202,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299092425000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299099323000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299099923000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299135622000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299152450000,+199,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299152703000,+198,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299164708000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299174023000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299177304000,+199,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299177331000,+198,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299180022000,+200,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299181227000,+197,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299186024000,+195,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299186325000,+194,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299188159000,+194,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299190527000,+194,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Todd Brown,meanodds,1299191120000,+192,Igor Pokrajac,Todd Brown,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Danny Castillo,5Dimes,1299006008000,+100,Danny Castillo,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Danny Castillo,5Dimes,1299007203000,+110,Danny Castillo,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Danny Castillo,5Dimes,1299009303000,+105,Danny Castillo,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Danny Castillo,5Dimes,1299011112000,+110,Danny Castillo,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Danny Castillo,5Dimes,1299016528000,+115,Danny Castillo,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Danny Castillo,5Dimes,1299016838000,+100,Danny Castillo,Joe Stevenson,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
