Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Saenz,meanodds,1468956425000,-163,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1468959486000,-162,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1468963446000,-163,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1468964885000,-164,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469006826000,-163,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469019965000,-164,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469037245000,-164,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469053267000,-164,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469210501000,-163,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469224096000,-163,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469224281000,-162,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469224456000,-162,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469224457000,-160,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469224632000,-160,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469225166000,-159,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469225350000,-157,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469225720000,-158,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469225891000,-157,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469225892000,-157,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469231299000,-157,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469231657000,-156,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469231658000,-156,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469281698000,-155,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469291229000,-155,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469296987000,-154,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469298246000,-154,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469298618000,-155,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469298619000,-155,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469298968000,-154,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299148000,-155,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299150000,-154,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299325000,-153,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299326000,-153,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299327000,-152,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299507000,-152,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299687000,-152,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469299879000,-152,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469300046000,-151,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469300226000,-151,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469300412000,-148,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469303826000,-149,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469303827000,-149,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469312131000,-149,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469314086000,-149,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469314807000,-149,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469314986000,-149,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469315345000,-150,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469315525000,-151,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469315526000,-152,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469315706000,-151,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469315707000,-152,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469315708000,-153,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469315893000,-155,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469316966000,-156,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469317147000,-156,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Frankie Saenz,meanodds,1469317324000,-156,Eddie Wineland,Frankie Saenz,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1468884978000,-245,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1468898824000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1468934825000,-185,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1468988644000,-175,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469033825000,-185,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469155144000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469196364000,-215,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469205367000,-235,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469212398000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469299147000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469314984000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,5Dimes,1469315524000,-240,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1468934644000,-200,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1468995124000,-193,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469046250000,-185,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469155873000,-212,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469156237000,-205,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469156765000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469206447000,-233,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469215273000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469313905000,-242,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469314085000,-250,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469315345000,-253,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469315893000,-255,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetDSI,1469316605000,-260,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1468934644000,-200,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1468994764000,-193,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469045708000,-185,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469046070000,-193,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469046250000,-185,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469155325000,-212,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469155518000,-185,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469155698000,-205,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469156044000,-212,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469156237000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469205732000,-233,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469205906000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469206279000,-233,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469214546000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469214763000,-233,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469215086000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469313186000,-236,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469313569000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469313725000,-250,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469313905000,-236,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469314086000,-250,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469315345000,-253,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469315525000,-255,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469315706000,-253,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BookMaker,1469316246000,-260,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1468884980000,-235,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1468898825000,-221,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1468934826000,-181,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1468988645000,-172,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1469033826000,-181,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1469155146000,-219,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1469205368000,-239,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1469212399000,-234,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1469299149000,-229,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportBet,1469314986000,-234,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Bovada,1468931944000,-240,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Bovada,1468933743000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Bovada,1468935367000,-190,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Bovada,1469019965000,-200,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Bovada,1469190078000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Bovada,1469193845000,-240,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Sportsbook,1468959486000,-190,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Sportsbook,1469207898000,-220,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Sportsbook,1469286549000,-225,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Sportsbook,1469291584000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Sportsbook,1469296987000,-240,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Sportsbook,1469303648000,-245,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,William H.,1468936086000,-200,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,William H.,1469210055000,-238,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1468912324000,-204,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1468929244000,-195,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1468933025000,-197,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1468933205000,-198,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1468956784000,-193,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1468963986000,-187,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469155699000,-195,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469164505000,-212,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469173514000,-231,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469173685000,-228,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469175845000,-240,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469176207000,-228,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469188278000,-219,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469192058000,-231,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469193666000,-222,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469206279000,-223,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469206448000,-232,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469212748000,-229,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469228594000,-223,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469230570000,-229,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469252706000,-235,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469299889000,-241,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469303827000,-235,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,Pinnacle,1469314626000,-241,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,SportsInt.,1468956425000,-210,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1468929424000,-195,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1468963987000,-190,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1469156046000,-200,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1469164865000,-215,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1469174063000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1469299890000,-240,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1469309407000,-230,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1469314627000,-235,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,BetOnline,1469315347000,-260,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Darren Elkins,meanodds,1468884978000,-245,Darren Elkins,Godofredo Pepey,even,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
