Bet,betsite,dates,odds,fighter1,fighter2,class,url
Vicente Luque,Pinnacle,1526686748000,-199,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526696828000,-193,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526746513000,-205,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526746691000,-219,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526748309000,-214,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526750468000,-218,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526752825000,-217,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526753170000,-214,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526753349000,-211,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526762892000,-212,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526764328000,-217,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526769012000,-229,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526769549000,-230,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526775129000,-231,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526777649000,-235,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526779808000,-230,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526780887000,-229,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Pinnacle,1526781607000,-223,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526494688000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526557687000,-200,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526591347000,-200,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526680812000,-225,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526717888000,-220,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526759287000,-215,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526759827000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526761628000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526763429000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526764148000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526771350000,-205,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,SportsInt.,1526780887000,-200,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526353386000,-275,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526374986000,-270,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526376788000,-260,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526376966000,-250,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526384885000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526385066000,-205,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526392447000,-180,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526395149000,-175,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526395508000,-177,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526409008000,-176,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526425030000,-180,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526441231000,-190,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526507289000,-200,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526529248000,-190,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526590449000,-192,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526656869000,-200,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526657050000,-205,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526664634000,-220,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526686749000,-200,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526748312000,-205,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526752992000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526760730000,-220,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526760909000,-227,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526767930000,-220,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526769188000,-235,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526775310000,-230,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526775669000,-235,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526781609000,-225,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,BetOnline,1526781793000,-223,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Intertops,1526479568000,-200,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Intertops,1526512151000,-210,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Intertops,1526763252000,-220,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Vicente Luque,Intertops,1526769190000,-230,Chad Laprise,Vicente Luque,odd,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526322065000,-155,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526322245000,-110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526322425000,+110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526322605000,+115,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526322785000,+135,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526323324000,+125,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526323505000,+145,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526324225000,+135,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526324404000,+125,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526339346000,+110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526339525000,-110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526340064000,-150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526340603000,-135,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526341144000,-110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526342765000,+110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526342946000,+140,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526354464000,+110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526355005000,+115,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526361664000,+140,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526394428000,+140,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526425208000,+130,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526425568000,+120,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526426647000,+135,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526450046000,+130,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526476688000,+125,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526487126000,+120,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526566686000,+115,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526590267000,+110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526600887000,+115,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526602326000,+120,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526611687000,+140,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526612767000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526656867000,+160,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526674507000,+165,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526704027000,+160,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526704206000,+155,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526707087000,+160,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526715187000,+155,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526738947000,+160,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526754066000,+170,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526758026000,+180,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526762348000,+170,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526773145000,+175,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526776386000,+170,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,5Dimes,1526780525000,+165,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526574787000,+105,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526601787000,+124,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526601967000,+120,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526611687000,+155,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526611866000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526612227000,+159,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526618887000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526693047000,+145,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526695935000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526697008000,+145,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526698987000,+155,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526751367000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526755507000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526756407000,+140,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526758747000,+145,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526758926000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526759826000,+145,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526763968000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526764866000,+145,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526771349000,+160,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526771528000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BetDSI,1526779807000,+140,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526488026000,+110,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526513227000,+105,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526601967000,+120,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526612408000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526612768000,+149,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526619067000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526619248000,+149,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526619427000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526619607000,+149,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526619787000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526698987000,+142,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526699348000,+145,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526751908000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526755689000,+160,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526755868000,+150,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526756047000,+160,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,BookMaker,1526771528000,+165,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526322065000,-149,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526322246000,-104,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526322426000,+116,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526322606000,+121,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526322786000,+141,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526323325000,+131,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526323506000,+151,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526324225000,+141,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526324404000,+131,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526339346000,+116,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526339526000,-104,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526340064000,-144,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526340604000,-129,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526341145000,-104,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526342766000,+116,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526342947000,+146,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526354465000,+116,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526355006000,+121,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526361665000,+146,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526394429000,+144,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526425209000,+134,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526425569000,+124,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526426648000,+138,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526450047000,+133,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526476689000,+128,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Michel Prazeres,SportBet,1526487127000,+123,Michel Prazeres,Zak Cummings,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
