Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brad Scott,Pinnacle,1501982651000,+245,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501720031000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501888692000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501902558000,+210,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501903092000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501941433000,+210,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501948092000,+210,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501957632000,+225,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501959431000,+230,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501961951000,+225,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501967892000,+225,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501970956000,+225,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501973832000,+185,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501975652000,+190,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501979950000,+190,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501981031000,+195,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501981751000,+195,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501982291000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,SportsInt.,1501982831000,+220,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501643893000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501963753000,+200,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501968433000,+195,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501975654000,+210,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501980672000,+220,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501982113000,+245,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501982293000,+250,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501982473000,+245,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,BetOnline,1501983012000,+240,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,Intertops,1501695373000,+200,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,Intertops,1501723814000,+190,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,Intertops,1501964840000,+175,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,Intertops,1501975655000,+200,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,Intertops,1501982474000,+220,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501632550000,+165,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501632552000,+169,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501635250000,+179,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501635252000,+191,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501635614000,+194,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501641010000,+197,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501641012000,+201,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501641192000,+201,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501641370000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501641371000,+204,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501641372000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501643893000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501672512000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501678995000,+208,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501678997000,+209,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501695373000,+208,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501697352000,+208,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501715710000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501716251000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501720031000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501721832000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501723814000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501788611000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501872671000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501872673000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501872852000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501872854000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501888692000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501902558000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501903092000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501941433000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501948092000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501951873000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501951879000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501955773000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501957632000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501959431000,+208,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501961229000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501961232000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501961951000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501963753000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501964292000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501964840000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501967892000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501968251000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501968433000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501970956000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501972393000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501972761000,+202,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501972943000,+202,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501973291000,+202,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501973476000,+202,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501973657000,+203,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501973832000,+199,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501974011000,+198,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501975650000,+198,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501975652000,+198,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501975653000,+201,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501975654000,+202,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501975655000,+205,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501979410000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501979591000,+206,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501979770000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501979950000,+207,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501980489000,+209,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501980492000,+211,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501980669000,+211,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501980670000,+213,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501980671000,+213,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501980672000,+214,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501980849000,+219,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501981030000,+220,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501981031000,+222,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501981210000,+223,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501981751000,+223,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982110000,+226,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982112000,+228,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982113000,+232,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982291000,+233,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982292000,+233,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982293000,+234,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982470000,+234,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982471000,+234,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982473000,+234,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982474000,+235,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982651000,+236,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501982831000,+236,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501983010000,+238,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501983012000,+237,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501983190000,+237,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501983368000,+236,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Brad Scott,meanodds,1501983370000,+236,Brad Scott,Jack Hermansson,even,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501632550000,-215,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501635250000,-265,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501641010000,-275,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501641370000,-265,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501678995000,-255,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501872671000,-240,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501872852000,-245,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501951873000,-240,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501961229000,-230,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501975650000,-235,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501980489000,-250,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501980669000,-255,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501982110000,-270,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,5Dimes,1501983368000,-280,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501715710000,-250,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501972393000,-240,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501972761000,-250,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501972943000,-230,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501973291000,-240,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501973476000,-230,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501979410000,-255,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501979591000,-230,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501979770000,-255,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501981210000,-270,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501982470000,-285,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501982831000,-270,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501983010000,-286,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BetDSI,1501983190000,-282,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501716251000,-250,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501972761000,-230,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501979591000,-255,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501981031000,-270,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501982651000,-285,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501982831000,-270,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501983010000,-285,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,BookMaker,1501983370000,-282,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501632552000,-208,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501635252000,-253,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501641012000,-263,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501641372000,-256,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501678997000,-249,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501872673000,-244,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501872854000,-249,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501951879000,-244,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501961232000,-234,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501975653000,-239,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501980492000,-254,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Jack Hermansson,SportBet,1501980671000,-259,Brad Scott,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
