Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Bisping,Pinnacle,1204063295000,-341,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1204064460000,-346,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1204484462000,-323,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1204495555000,-321,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208206876000,-316,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208636537000,-321,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208638906000,-326,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208640129000,-311,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208641322000,-346,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208642551000,-356,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208643733000,-351,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208644917000,-346,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208646115000,-336,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208648517000,-331,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208649703000,-326,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,Pinnacle,1208653302000,-321,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,SportsInt.,1204573230000,-455,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1202422827000,-290,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1202661614000,-309,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1202760007000,-315,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1202770806000,-321,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1202780416000,-328,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203015662000,-328,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203114148000,-330,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203129690000,-332,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203190913000,-332,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203200408000,-331,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203250807000,-332,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203349213000,-335,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1203511206000,-337,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204006867000,-335,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204058440000,-342,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204063295000,-342,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204064460000,-343,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204484462000,-339,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204495555000,-339,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204573230000,-352,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1204634406000,-349,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208064011000,-350,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208206876000,-349,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208258411000,-346,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208485216000,-349,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208517617000,-349,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208559620000,-348,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208565617000,-351,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208604109000,-346,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208627016000,-343,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208631653000,-343,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208632850000,-342,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208636537000,-343,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208637647000,-348,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208638906000,-349,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208640017000,-352,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208640129000,-349,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208641217000,-352,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208641322000,-358,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208642444000,-362,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208642551000,-363,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208643733000,-362,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208644917000,-362,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208646115000,-360,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208648416000,-359,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208648517000,-358,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208649703000,-357,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208650828000,-359,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Michael Bisping,meanodds,1208653302000,-358,Charles McCarthy,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1202760007000,+400,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1202772006000,+335,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1202799605000,+245,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1203200408000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1203250807000,+270,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1204372813000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1205055607000,+250,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1205061607000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1206349214000,+255,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1206708017000,+245,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208431215000,+225,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208638819000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208648416000,+190,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,5Dimes,1208653215000,+185,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1202780416000,+305,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1202787617000,+300,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1202796021000,+295,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1203048025000,+255,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1205308831000,+240,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1206660037000,+230,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208313629000,+225,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208614922000,+215,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208627016000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,BookMaker,1208631652000,+205,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1203349213000,+235,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1206980443000,+220,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1208588431000,+215,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1208638839000,+205,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportBet,1208650828000,+185,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1202661614000,+300,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1202844011000,+300,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1203356410000,+275,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1204140081000,+275,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1204399215000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1207086024000,+240,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1207149625000,+235,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1208313619000,+205,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Bovada,1208643622000,+180,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1202422827000,+400,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1202844034000,+310,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1204218044000,+260,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1205076026000,+220,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1208619857000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Sportsbook,1208642467000,+170,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203015662000,+271,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203114148000,+266,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203129690000,+261,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203168132000,+277,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203169326000,+293,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203190913000,+296,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203302443000,+272,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203320445000,+280,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203321669000,+288,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203464459000,+286,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203838870000,+280,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1203885663000,+281,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1204045257000,+266,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1204063296000,+271,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1204064460000,+276,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1207014088000,+271,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208138439000,+256,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208199690000,+266,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208200883000,+261,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208246475000,+258,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208257271000,+262,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208258475000,+268,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208287293000,+261,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208300494000,+245,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208302887000,+231,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208325654000,+237,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208370093000,+241,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208459012000,+237,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208466155000,+236,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208560976000,+222,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208563378000,+221,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208588519000,+226,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208634152000,+223,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208636537000,+221,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208638907000,+216,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208640130000,+211,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208641322000,+206,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208642551000,+196,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208644918000,+201,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208646115000,+196,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208647349000,+191,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208648518000,+196,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208649704000,+206,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208652126000,+211,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208653302000,+206,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,Pinnacle,1208656936000,+201,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1204573231000,+275,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1204960922000,+250,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1208306439000,+225,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1208593358000,+200,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,SportsInt.,1208627044000,+175,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202422827000,+400,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202661614000,+350,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202760007000,+367,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202772006000,+345,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202780416000,+335,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202787617000,+334,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202796021000,+333,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202799605000,+310,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202844011000,+310,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1202844034000,+288,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1203015662000,+284,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1203048025000,+276,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Kalib Starnes,meanodds,1203114148000,+275,Kalib Starnes,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
