Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody East,meanodds,1475324474000,+193,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475337612000,+193,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475340137000,+192,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475356328000,+193,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475356332000,+194,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475358313000,+195,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475359571000,+195,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475359572000,+196,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475359929000,+196,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475360112000,+196,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475360286000,+196,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475360287000,+196,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475360829000,+197,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475361727000,+198,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475362095000,+198,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475362447000,+199,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475365877000,+198,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475365881000,+197,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Cody East,meanodds,1475366056000,+196,Cody East,Curtis Blaydes,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1474991837000,-190,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1474994898000,-215,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1474995788000,-245,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475005691000,-240,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475006227000,-225,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475068878000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475167329000,-240,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475260218000,-245,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475263451000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475277858000,-225,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475356328000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475365877000,-225,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,5Dimes,1475366056000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1474993098000,-180,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1475001008000,-200,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1475010198000,-218,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1475010379000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1475255897000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1475274257000,-221,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1475302333000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetDSI,1475360286000,-233,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1474992738000,-180,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475000300000,-200,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475000478000,-180,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475000658000,-200,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475000833000,-180,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475001009000,-200,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475009838000,-218,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475010019000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475255268000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475255351000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475255719000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475273719000,-221,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475274073000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475274258000,-221,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475302158000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475302334000,-221,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475302510000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475359929000,-233,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475360112000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BookMaker,1475360287000,-233,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1474991839000,-184,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1474994899000,-208,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1474995790000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475005693000,-231,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475006230000,-218,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475068881000,-224,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475167332000,-234,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475260220000,-239,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475263463000,-234,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475277862000,-229,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475356332000,-239,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportBet,1475365881000,-229,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1474995613000,-190,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475001008000,-210,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475109010000,-225,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475155097000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475183532000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475340137000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475358313000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475361727000,-240,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Bovada,1475362447000,-250,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Sportsbook,1475095519000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Sportsbook,1475324474000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,William H.,1475077876000,-250,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475043675000,-199,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475076077000,-201,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475108118000,-217,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475170569000,-218,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475182093000,-217,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475182634000,-223,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475194700000,-229,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475254460000,-217,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475262018000,-223,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475321416000,-224,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475323763000,-221,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475337612000,-223,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475359571000,-229,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,Pinnacle,1475362095000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportsInt.,1475013439000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportsInt.,1475194159000,-260,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportsInt.,1475296753000,-270,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,SportsInt.,1475360829000,-280,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1474992201000,-175,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1474999030000,-190,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1474999940000,-200,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1475009480000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1475009840000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1475010382000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1475010559000,-205,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1475108303000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1475182810000,-225,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,BetOnline,1475359572000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474991837000,-190,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474991839000,-187,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474992201000,-183,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474992738000,-182,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474993098000,-182,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474994898000,-186,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474994899000,-190,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474995613000,-190,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474995788000,-194,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474995790000,-197,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474999030000,-200,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1474999940000,-202,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475000300000,-206,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475000478000,-202,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475000658000,-206,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475000833000,-202,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475001008000,-209,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475001009000,-214,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475005691000,-213,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475005693000,-212,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475006227000,-210,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475006230000,-208,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475009480000,-212,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475009838000,-215,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475009840000,-216,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475010019000,-219,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475010198000,-222,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475010379000,-225,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475010382000,-223,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475010559000,-221,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475013439000,-222,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475043675000,-219,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475068878000,-219,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475068881000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475076077000,-220,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475077876000,-223,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475095519000,-223,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475108118000,-225,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475108303000,-227,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475109010000,-228,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475155097000,-229,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475167329000,-230,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475167332000,-231,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475170569000,-231,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475182093000,-231,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475182634000,-231,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475182810000,-232,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475183532000,-232,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475194159000,-235,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475194700000,-236,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475254460000,-234,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475255268000,-233,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475255351000,-234,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475255719000,-233,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475255897000,-231,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475260218000,-232,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475260220000,-232,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Curtis Blaydes,meanodds,1475262018000,-233,Cody East,Curtis Blaydes,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
