Bet,betsite,dates,odds,fighter1,fighter2,class,url
Clay Guida,meanodds,1359238204000,-245,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359238231000,-244,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359238242000,-244,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359239110000,-243,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359240047000,-241,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359240312000,-241,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359241805000,-242,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359241832000,-242,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359241844000,-243,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359242104000,-243,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359242130000,-244,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359242136000,-245,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359242142000,-246,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359242704000,-246,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359242740000,-245,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243007000,-246,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243311000,-245,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243316000,-244,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243605000,-244,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243607000,-242,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243626000,-241,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243630000,-240,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359243641000,-239,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244204000,-238,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244230000,-238,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244241000,-237,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244506000,-236,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244521000,-237,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244794000,-236,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244798000,-233,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244809000,-232,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244816000,-230,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359244834000,-229,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359245706000,-217,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359245716000,-218,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Clay Guida,meanodds,1359246308000,-231,Clay Guida,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359043203000,+175,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359045904000,+180,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359047404000,+185,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359049806000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359051304000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359064503000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359108004000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359129005000,+205,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359152405000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359163504000,+215,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359225905000,+225,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359228906000,+215,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359237304000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359238204000,+205,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359241805000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359242104000,+215,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359242704000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359243605000,+205,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359244204000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,5Dimes,1359244809000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetDSI,1358987709000,+175,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetDSI,1358993410000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetDSI,1358993710000,+180,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetDSI,1359154215000,+195,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetDSI,1359243311000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetDSI,1359244794000,+185,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BookMaker,1358987714000,+175,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BookMaker,1358993415000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BookMaker,1359154220000,+205,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BookMaker,1359243316000,+195,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BookMaker,1359244798000,+185,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BookMaker,1359245716000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359043233000,+185,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359045935000,+192,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359046896000,+172,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359047189000,+197,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359049839000,+202,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359051340000,+199,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359064535000,+216,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359107737000,+206,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359129079000,+211,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359152436000,+216,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359163241000,+221,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359228941000,+211,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359237040000,+206,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359238242000,+201,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359241844000,+206,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359242136000,+211,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359242740000,+206,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359243641000,+201,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359244241000,+196,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportBet,1359244834000,+186,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359066007000,+195,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359170406000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359236409000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359239110000,+180,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359240312000,+185,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359243007000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359243607000,+180,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359244506000,+175,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359245706000,+120,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Bovada,1359246308000,+175,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359065125000,+160,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359073221000,+170,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359144920000,+175,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359159628000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359223524000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359232827000,+215,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359233423000,+220,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359243626000,+205,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Sportsbook,1359244521000,+215,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359060925000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359061829000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359068426000,+215,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359072025000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359092126000,+207,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359101126000,+205,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359145529000,+201,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359146725000,+205,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359152430000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359155125000,+215,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359196228000,+212,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359203129000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359219332000,+211,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359235533000,+206,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359237033000,+201,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359238231000,+196,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359241832000,+198,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359242130000,+201,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359243630000,+192,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359244230000,+187,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,Pinnacle,1359244816000,+176,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,SportsInt.,1358967026000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetOnline,1359060938000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetOnline,1359069643000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetOnline,1359146445000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetOnline,1359170146000,+210,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetOnline,1359235551000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetOnline,1359240047000,+195,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,BetOnline,1359242142000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1358967026000,+200,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1358987709000,+188,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1358987714000,+183,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1358993410000,+188,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1358993415000,+193,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1358993710000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359043203000,+186,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359043233000,+186,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359045904000,+187,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359045935000,+188,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359046896000,+184,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359047189000,+189,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359047404000,+190,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359049806000,+191,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359049839000,+192,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359051304000,+192,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359051340000,+192,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359060925000,+193,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359060938000,+194,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359061829000,+196,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359064503000,+198,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359064535000,+201,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359065125000,+196,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359066007000,+196,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359068426000,+196,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359069643000,+197,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359072025000,+197,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359073221000,+198,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359092126000,+198,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359101126000,+197,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359107737000,+196,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
Hatsu Hioki,meanodds,1359108004000,+195,Clay Guida,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-on-fox-6-johnson-vs-dodson-613
