Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brendan Schaub,SportBet,1402215308000,-164,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402215847000,-144,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402245547000,-132,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402255448000,-127,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402258693000,-137,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402263727000,-127,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402335729000,-137,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402343110000,-142,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402417628000,-137,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402421767000,-142,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402438868000,-132,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402513029000,-137,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402515370000,-142,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402518969000,-147,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402537508000,-152,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402540569000,-157,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402601409000,-162,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402602847000,-167,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402609507000,-157,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402675210000,-162,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402714808000,-167,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402715888000,-162,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402750087000,-167,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402753508000,-157,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402761788000,-162,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402763767000,-172,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402789328000,-181,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402796349000,-172,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402797429000,-167,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402798689000,-157,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportBet,1402799588000,-152,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402322046000,-140,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402403225000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402446966000,-150,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402489987000,-145,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402573866000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402670885000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402764845000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402774565000,-175,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402792206000,-185,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402792385000,-175,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402796706000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402798686000,-160,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Bovada,1402799046000,-150,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Sportsbook,1402340588000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Sportsbook,1402760707000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402183629000,+133,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402186869000,+131,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402187047000,+130,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402187588000,+109,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402189927000,+100,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402193348000,-105,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402193889000,+100,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402194607000,+101,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402195510000,+102,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402196048000,+104,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402199118000,-105,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402200550000,-110,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402201092000,-111,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402203787000,-113,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402205587000,-114,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402205767000,-115,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402206307000,-120,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402207027000,-121,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402213687000,-122,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402215486000,-125,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402241407000,-124,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402246446000,-125,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402246627000,-130,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402256888000,-127,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402258326000,-125,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402258693000,-133,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402264087000,-127,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402264446000,-125,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402285686000,-126,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402332128000,-127,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402341311000,-131,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402352827000,-136,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402371187000,-138,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402439047000,-135,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402527193000,-138,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402527254000,-140,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402537868000,-143,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402540749000,-145,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402542729000,-146,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402597268000,-147,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402601409000,-150,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402601587000,-152,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402602788000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402605368000,-156,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402609687000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402627686000,-156,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402647307000,-157,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402652887000,-156,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402653968000,-157,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402693387000,-160,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402693749000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402696627000,-166,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402708867000,-161,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402714808000,-162,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402715527000,-163,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402720747000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402720927000,-175,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402721287000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402721647000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402722367000,-164,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402753327000,-158,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402760347000,-159,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402760887000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402761253000,-157,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402761607000,-160,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402761967000,-161,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402763767000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402773306000,-166,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402773487000,-167,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402774567000,-166,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402776727000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402782487000,-166,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402789507000,-167,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402791488000,-169,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402791847000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402792387000,-172,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402796167000,-175,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402796348000,-161,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402798148000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402798509000,-149,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402798869000,-146,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402799409000,-145,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402799588000,-144,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402799766000,-143,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,Pinnacle,1402799947000,-141,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402246626000,-135,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402253286000,-136,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402256347000,-132,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402260492000,-141,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402412948000,-154,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402504749000,-149,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402754947000,-175,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402763228000,-200,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402784286000,-200,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402798688000,-169,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,SportsInt.,1402799228000,-164,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402236548000,-130,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402258693000,-135,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402258868000,-140,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402263727000,-135,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402264087000,-130,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402341490000,-135,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402418534000,-140,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402423029000,-145,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402612028000,-150,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402627688000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402632728000,-160,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402709048000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402720928000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402746309000,-168,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402753328000,-165,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402753694000,-160,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402759988000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402791489000,-172,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402792569000,-175,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402796168000,-177,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402796529000,-175,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402798328000,-170,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402798511000,-155,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402798870000,-150,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402799410000,-148,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402799768000,-145,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Brendan Schaub,BetOnline,1402799948000,-148,Andrei Arlovski,Brendan Schaub,odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
