Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maia Stevenson,meanodds,1517638694000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517645889000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517646789000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517646969000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517647152000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517675234000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517678842000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517681350000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517683364000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517683690000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517683870000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517684950000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517685849000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517686036000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517686209000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517688748000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517693589000,+328,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517693592000,+330,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517695391000,+330,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517695569000,+330,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517695929000,+330,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517699531000,+330,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517700708000,+331,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517700790000,+329,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517700792000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517700969000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517701148000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517701343000,+326,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517701345000,+324,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517701531000,+323,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517702229000,+321,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517702598000,+320,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517702954000,+321,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703128000,+323,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703129000,+325,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703137000,+326,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703312000,+326,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703315000,+327,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703491000,+328,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703492000,+329,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703669000,+330,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703847000,+331,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703848000,+331,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517703850000,+332,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517704034000,+332,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517704209000,+333,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517704210000,+333,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517704211000,+333,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517704391000,+332,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517704574000,+332,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517704751000,+332,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517705838000,+333,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517705841000,+335,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517705842000,+336,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706190000,+336,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706370000,+337,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706375000,+338,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706550000,+338,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706741000,+340,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706743000,+341,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706907000,+341,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706908000,+342,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706909000,+343,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517706916000,+344,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517707125000,+344,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517707126000,+344,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517707449000,+343,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517707645000,+344,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517707849000,+346,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517707988000,+344,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517707989000,+342,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Maia Stevenson,meanodds,1517708360000,+342,Maia Stevenson,Polyana Viana,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517290206000,-270,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517290387000,-300,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517291297000,-315,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517291646000,-350,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517293091000,-365,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517317208000,-350,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517321186000,-370,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517348887000,-360,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517352309000,-370,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517493970000,-400,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517576769000,-420,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517608455000,-410,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517619249000,-420,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517629688000,-400,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517693589000,-420,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517700790000,-400,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517701343000,-380,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517703847000,-400,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517705838000,-410,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517706907000,-420,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,5Dimes,1517707988000,-440,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BetDSI,1517423769000,-337,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517318108000,-325,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517353208000,-331,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517353388000,-325,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517353573000,-331,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517359543000,-336,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517359868000,-331,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517360047000,-336,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517406183000,-337,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517442128000,-360,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517442855000,-385,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517443041000,-360,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517443208000,-385,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517566689000,-457,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517567230000,-385,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517567410000,-457,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517579650000,-415,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517579829000,-457,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517580017000,-415,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517587210000,-417,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517587590000,-415,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517587749000,-417,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517603066000,-423,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517629869000,-435,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517630231000,-423,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517630409000,-435,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517638149000,-445,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517638511000,-435,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517638694000,-445,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517646789000,-446,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517646969000,-445,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517647152000,-446,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517683364000,-443,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517683690000,-446,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517683870000,-443,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517685849000,-444,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517686036000,-443,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517686209000,-444,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517695391000,-447,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517695569000,-444,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517695929000,-447,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517700708000,-448,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517702598000,-443,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517703129000,-448,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517703312000,-443,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517703669000,-444,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517703848000,-443,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517704034000,-444,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517704209000,-456,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517704574000,-444,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517704751000,-456,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517706190000,-465,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517706370000,-481,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517706550000,-467,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517706908000,-483,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517707125000,-491,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517707449000,-483,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517707645000,-491,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517707989000,-463,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,BookMaker,1517708360000,-464,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517290208000,-258,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517290388000,-288,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517291298000,-303,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517291648000,-335,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517293093000,-349,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517317211000,-337,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517321188000,-361,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517348889000,-351,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517352312000,-361,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517493972000,-389,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517576771000,-407,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517608457000,-398,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517619256000,-427,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517629690000,-407,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517693592000,-427,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517700792000,-407,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517701345000,-389,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517703850000,-407,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517705841000,-417,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Polyana Viana,SportBet,1517706909000,-427,Maia Stevenson,Polyana Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
