Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Volkov,meanodds,1538771543000,-167,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538771555000,-166,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538772488000,-167,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538772493000,-167,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538772494000,-167,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538773222000,-166,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538773389000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538774833000,-166,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538786888000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538786894000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538787618000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538787619000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538793551000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538796974000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538797514000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538797694000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538804166000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538804171000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538804353000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538814979000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538819112000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538824513000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538824689000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538824693000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538824695000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538825411000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538825415000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538825593000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538825777000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538825957000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538827934000,-159,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538829193000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538835853000,-159,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538836035000,-159,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538836043000,-159,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538836044000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538836215000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538836752000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538836935000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538841973000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538842154000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538843055000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538844501000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538849712000,-157,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538853153000,-156,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538855831000,-156,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538857639000,-156,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538858528000,-155,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538858535000,-155,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538861948000,-154,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538865020000,-153,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538866097000,-154,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538866100000,-154,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538866269000,-154,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538866275000,-154,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538866630000,-155,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538866636000,-155,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538867539000,-155,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538867718000,-156,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538867721000,-156,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538867895000,-157,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538868067000,-157,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538868077000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538868260000,-157,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538868447000,-158,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538868616000,-159,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538868624000,-159,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538869153000,-159,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538869696000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538869866000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538869881000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538870228000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538870596000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538870655000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538870772000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538870777000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538870950000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538870961000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538871309000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538871855000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538872037000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538872391000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538872569000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538872752000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538872755000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538873111000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538873289000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538875222000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538875224000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538875640000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538876352000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538877430000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538877432000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538877996000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538878153000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538878443000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538878447000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538878693000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538878869000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880131000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880145000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880148000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880158000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880307000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880309000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880313000,-165,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880314000,-164,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880487000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880488000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880491000,-163,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880503000,-162,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880508000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880518000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880667000,-161,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880668000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880675000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880847000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Alexander Volkov,meanodds,1538880849000,-160,Alexander Volkov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535307307000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535307492000,+135,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535307854000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535308386000,+165,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535311087000,+170,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535313788000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535324047000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535336645000,+170,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535511429000,+180,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1535552660000,+175,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1536244567000,+170,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1536528247000,+165,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1536556144000,+160,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1536588727000,+165,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1536591247000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537044311000,+160,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537201991000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537202171000,+160,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537282112000,+165,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537325312000,+160,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537673947000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537709232000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537821907000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537919467000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537928648000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1537975278000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538167690000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538400638000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538537251000,+160,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538598812000,+165,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538613728000,+155,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538660889000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538757019000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538786888000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538804166000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538825411000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538836035000,+140,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538858528000,+135,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538869866000,+140,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538880131000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538880307000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538880487000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538880667000,+140,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,5Dimes,1538880847000,+135,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,BetDSI,1536592353000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,BetDSI,1536702846000,+145,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Derrick Lewis,BetDSI,1536710046000,+150,Alexander Volkov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
