Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Garbrandt,meanodds,1420298288000,+155,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420300571000,+153,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420301358000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420301361000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420302441000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420302610000,+155,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420303161000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420305487000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420306761000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420307847000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420309277000,+154,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420309281000,+153,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420309637000,+153,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420309805000,+152,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420309807000,+150,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420310166000,+150,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420310168000,+148,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420310356000,+148,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420310358000,+148,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420310359000,+147,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420310531000,+146,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420311010000,+143,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420311437000,+142,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420311438000,+140,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420311607000,+139,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420311798000,+136,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420312157000,+136,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420313958000,+136,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420314129000,+136,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420314849000,+136,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420315215000,+135,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420315760000,+135,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420316288000,+135,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420316291000,+134,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420317197000,+133,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420317199000,+132,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420317203000,+132,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420317927000,+131,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420319169000,+132,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420319171000,+132,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420319717000,+131,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420319890000,+131,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420320249000,+131,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420321327000,+130,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420322406000,+129,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420322409000,+129,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420322596000,+128,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420324038000,+127,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420324398000,+127,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420324399000,+127,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420324568000,+127,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420324570000,+127,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325118000,+127,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325119000,+126,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325480000,+126,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325483000,+125,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325649000,+124,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325654000,+124,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325841000,+123,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420325846000,+123,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420326919000,+123,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420328887000,+122,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420331408000,+121,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420332683000,+121,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420332687000,+120,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420333402000,+120,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420333403000,+120,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420333756000,+119,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420333760000,+118,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420334476000,+118,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335005000,+117,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335008000,+116,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335009000,+114,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335011000,+113,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335366000,+112,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335555000,+111,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335725000,+110,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335726000,+107,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335727000,+107,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335728000,+106,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335730000,+105,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335916000,+105,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420335919000,+104,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336085000,+104,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336087000,+104,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336276000,+103,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336445000,+102,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336447000,+101,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336635000,+100,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336637000,+100,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336809000,-101,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336813000,-102,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336996000,-103,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336997000,-103,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420336998000,-102,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420337170000,-103,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420337526000,-104,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420337715000,-104,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Cody Garbrandt,meanodds,1420338439000,-106,Cody Garbrandt,Marcus Brimage,even,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419005708000,-270,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419006428000,-260,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419007147000,-245,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419286509000,-240,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419294788000,-230,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419865209000,-225,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419892406000,-210,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419987424000,-190,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1419987615000,-200,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420206137000,-190,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420213507000,-185,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420238532000,-170,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420301358000,-175,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420309805000,-160,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420310166000,-155,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420310356000,-150,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420317197000,-140,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420319169000,-145,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420322406000,-140,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420325480000,-135,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420333756000,-130,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420335005000,-120,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420335725000,-110,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,5Dimes,1420336445000,+100,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1419338165000,-225,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1419460927000,-220,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1419894186000,-218,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1419900485000,-200,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420176247000,-195,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420239066000,-180,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420282276000,-175,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420311437000,-160,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420321327000,-150,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420324398000,-149,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420325118000,-145,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420325841000,-140,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420326919000,-142,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420333402000,-140,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420335726000,-130,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420336085000,-125,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420336635000,-118,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420336996000,-115,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420337526000,-110,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BetDSI,1420337715000,-105,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1419338346000,-225,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1419460927000,-220,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1419894370000,-218,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1419900485000,-200,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420176436000,-195,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420238894000,-180,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420282088000,-170,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420282636000,-175,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420311607000,-160,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420321327000,-150,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420324399000,-149,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420325119000,-145,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420325841000,-140,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420326919000,-142,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420333403000,-140,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420335726000,-130,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420336276000,-125,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420336809000,-118,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420336997000,-112,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420337526000,-110,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,BookMaker,1420337715000,-105,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419005709000,-258,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419006429000,-248,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419007149000,-235,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419286510000,-231,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419294789000,-224,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419865211000,-219,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419892408000,-205,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419987426000,-186,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1419987617000,-196,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1420206138000,-186,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1420213508000,-181,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1420238534000,-172,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1420301361000,-177,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
Marcus Brimage,SportBet,1420309807000,-162,Cody Garbrandt,Marcus Brimage,odd,https://www.bestfightodds.com/events/ufc-182-jones-vs-cormier-864
