Bet,betsite,dates,odds,fighter1,fighter2,class,url
Will Brooks,5Dimes,1468032844000,-345,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,5Dimes,1468033384000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467377285000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467401224000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467420664000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467498964000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467499145000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467499324000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467747186000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467877504000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1467992345000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1468017187000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1468020965000,-336,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1468021686000,-328,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1468025465000,-330,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1468031586000,-333,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetDSI,1468033566000,-341,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467377105000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467400687000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467400866000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467401044000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467420664000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467498786000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467746644000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467746825000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467747186000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467876965000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467991805000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467991985000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1467992526000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468016465000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468016646000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468016828000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468020425000,-336,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468020605000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468020965000,-336,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468021866000,-328,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468024925000,-330,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468030865000,-333,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468031225000,-330,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468031586000,-333,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BookMaker,1468033207000,-341,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467328508000,-480,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467329228000,-407,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467343270000,-387,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467409146000,-356,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467576186000,-370,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467750428000,-351,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467922868000,-346,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467991446000,-331,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467996126000,-341,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1467996308000,-331,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468006028000,-341,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468025827000,-336,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468031587000,-331,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468032128000,-341,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468032309000,-331,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468032667000,-341,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468032847000,-351,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportBet,1468033208000,-356,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1467450545000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1467727052000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468000265000,-350,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468007286000,-360,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468018084000,-365,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468020065000,-360,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468025645000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468031765000,-325,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468032484000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Bovada,1468033025000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Sportsbook,1467405365000,-400,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,William H.,1467370626000,-400,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,William H.,1467998491000,-333,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467342549000,-366,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467409685000,-359,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467592026000,-353,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467922868000,-346,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467981376000,-349,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467982446000,-351,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467985870000,-357,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467991276000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467993966000,-336,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467994325000,-337,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1467997937000,-327,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468004226000,-334,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468006027000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468017556000,-345,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468019889000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468025288000,-315,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468031412000,-309,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468032128000,-315,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468032308000,-320,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468032486000,-315,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468032666000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,Pinnacle,1468032846000,-353,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467394750000,-380,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467767346000,-385,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467775625000,-440,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467827826000,-440,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467854287000,-445,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467857362000,-440,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467860226000,-445,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467861485000,-435,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467867425000,-440,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,SportsInt.,1467872289000,-435,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1467345787000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1467409686000,-370,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1467592206000,-360,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1467991447000,-340,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1468025468000,-330,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1468030867000,-315,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1468032668000,-335,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,BetOnline,1468032847000,-360,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467328506000,-505,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467328508000,-492,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467329226000,-451,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467329228000,-416,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467342549000,-398,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467343268000,-390,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467343270000,-384,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467345787000,-382,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467370626000,-385,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467377105000,-382,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467377285000,-379,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467394750000,-379,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467400687000,-381,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467400866000,-379,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467401044000,-381,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467401224000,-382,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467405365000,-384,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467409144000,-380,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467409146000,-376,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467409685000,-376,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467409686000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467420664000,-373,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467450545000,-372,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467498786000,-372,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467498964000,-372,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467499145000,-372,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467499324000,-372,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467576184000,-374,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467576186000,-375,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467592026000,-374,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467592206000,-373,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467727052000,-374,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467729213000,-373,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467746644000,-373,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467746825000,-373,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467747186000,-373,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Will Brooks,meanodds,1467750425000,-372,Ross Pearson,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
