Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nik Lentz,Sportsbook,1368574523000,-160,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Sportsbook,1368575724000,-180,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Sportsbook,1368640827000,-165,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Sportsbook,1368722725000,-155,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Sportsbook,1368753327000,-150,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Sportsbook,1368819324000,-140,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368736833000,-127,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368737431000,-135,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368737726000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368739236000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368742227000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368747628000,-127,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368748225000,-125,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368768324000,-127,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368783334000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368802831000,-128,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368803424000,-127,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368834042000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368843325000,-125,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368845438000,-124,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368885677000,-122,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368891932000,-120,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368892530000,-118,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368894632000,-122,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368895535000,-125,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368897332000,-123,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368897927000,-120,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368902436000,-125,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368903633000,-126,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368903933000,-127,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368906033000,-126,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368906332000,-125,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368912634000,-126,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368916322000,-128,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368918630000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368920436000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368920728000,-119,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368921328000,-111,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368921631000,-110,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368922832000,-113,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368923431000,-110,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,Pinnacle,1368923726000,-105,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,SportsInt.,1368554429000,-185,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,SportsInt.,1368564629000,-125,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,SportsInt.,1368632433000,-165,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,SportsInt.,1368642033000,-145,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,SportsInt.,1368837623000,-150,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,SportsInt.,1368896435000,-140,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,SportsInt.,1368923429000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,BetOnline,1368719144000,-140,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,BetOnline,1368806457000,-135,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,BetOnline,1368894660000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,BetOnline,1368921042000,-120,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,BetOnline,1368923140000,-115,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368545704000,-155,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368545736000,-152,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368546012000,-163,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368546108000,-177,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368546304000,-179,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368546329000,-182,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368554429000,-183,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368563105000,-172,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368563134000,-162,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368563404000,-149,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368563446000,-138,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368564629000,-123,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368566104000,-121,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368566135000,-119,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368568505000,-123,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368568547000,-126,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368569105000,-129,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368569134000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368570005000,-137,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368570044000,-142,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368573305000,-149,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368573339000,-158,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368574523000,-158,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368575724000,-163,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368586805000,-160,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368586832000,-157,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368598203000,-154,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368598229000,-152,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368603606000,-146,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368603636000,-140,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368604805000,-144,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368604834000,-148,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368632433000,-159,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368633905000,-155,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368633933000,-150,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368637206000,-153,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368637241000,-156,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368640827000,-153,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368642033000,-148,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368661805000,-148,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368662720000,-147,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368663011000,-147,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368719144000,-146,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368720007000,-144,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368720043000,-142,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368722725000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368723906000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368723937000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368727205000,-142,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368727240000,-142,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368727806000,-143,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368727842000,-144,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368733505000,-143,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368733533000,-142,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368736833000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368737431000,-142,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368737726000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368739236000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368742227000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368747628000,-141,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368748204000,-140,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368748225000,-140,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368748236000,-139,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368753327000,-139,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368753608000,-138,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368768324000,-138,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368783334000,-139,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368802831000,-138,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368803424000,-138,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368806457000,-138,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368817807000,-137,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368819324000,-136,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368820214000,-134,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368820219000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368834042000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368837623000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368841805000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368841840000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368843325000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368845438000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368879605000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368879636000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368885677000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368886505000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368888908000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368888953000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368891932000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368892530000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368892542000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368892807000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368894632000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368894660000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368895535000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368896409000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368896435000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368896448000,-129,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368897332000,-129,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368897927000,-129,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368900608000,-128,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368902436000,-129,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368903607000,-129,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368903633000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368903646000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368903933000,-130,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368905411000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368906033000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368906332000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368912634000,-131,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368913518000,-132,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368913822000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368916322000,-134,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368918630000,-134,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368920108000,-134,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368920407000,-135,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368920436000,-135,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368920441000,-136,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Nik Lentz,meanodds,1368920707000,-133,Hacran Dias,Nik Lentz,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
