Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Saenz,BookMaker,1424320385000,+371,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424320926000,+368,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424321207000,+370,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424327766000,+413,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424346847000,+420,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424452508000,+435,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424455208000,+455,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424455928000,+460,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424466188000,+500,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424550786000,+525,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424551327000,+550,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424620446000,+650,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424633231000,+651,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BookMaker,1424638085000,+600,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424141466000,+237,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424142187000,+247,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424209510000,+298,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424285289000,+314,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424291049000,+325,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424298970000,+336,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424310488000,+348,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424312646000,+363,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424319666000,+400,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424358548000,+444,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424464390000,+501,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424465469000,+530,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424550247000,+587,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424618108000,+674,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportBet,1424641687000,+702,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424225888000,+285,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424312285000,+325,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424344144000,+350,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424359807000,+375,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424360706000,+400,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424523246000,+450,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424552046000,+500,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424583726000,+575,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Bovada,1424655724000,+525,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Sportsbook,1424384110000,+375,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Sportsbook,1424385369000,+400,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Sportsbook,1424465288000,+450,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Sportsbook,1424563567000,+500,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Sportsbook,1424569164000,+550,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Sportsbook,1424609646000,+600,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424275207000,+311,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424278989000,+314,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424296088000,+316,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424300769000,+323,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424310487000,+339,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424310668000,+348,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424312286000,+357,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424318767000,+375,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424319846000,+384,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424321207000,+388,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424327226000,+433,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424330827000,+400,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424351527000,+448,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424376547000,+425,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424377270000,+445,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424383335000,+465,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424412547000,+460,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424416326000,+462,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424416506000,+464,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424416686000,+465,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424464934000,+500,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424476991000,+523,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424477169000,+500,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424546647000,+525,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424550246000,+550,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424581566000,+600,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424588765000,+692,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424589846000,+688,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424622608000,+600,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424622969000,+625,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424630528000,+600,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424655366000,+626,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,Pinnacle,1424655545000,+550,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportsInt.,1424360888000,+375,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportsInt.,1424467089000,+400,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportsInt.,1424543227000,+450,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,SportsInt.,1424630346000,+575,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424183772000,+250,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424190974000,+269,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424191331000,+270,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424209512000,+275,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424211492000,+285,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424214550000,+305,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424266932000,+315,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424309951000,+330,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424310490000,+340,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424327410000,+350,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424352612000,+385,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424413814000,+420,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424451973000,+445,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424465295000,+500,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424525595000,+525,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424550433000,+575,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424613974000,+600,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424623335000,+625,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424643853000,+675,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424647990000,+775,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424648530000,+850,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424648711000,+825,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424650511000,+850,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424651410000,+900,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424651770000,+900,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Frankie Saenz,BetOnline,1424655550000,+775,Frankie Saenz,Iuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424141465000,-305,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424142185000,-315,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424209508000,-375,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424285288000,-365,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424291047000,-380,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424298968000,-400,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424310486000,-420,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424312645000,-440,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424319665000,-485,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424358547000,-550,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424464388000,-650,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424465467000,-700,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424472667000,-645,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424550245000,-750,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424618105000,-860,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,5Dimes,1424641685000,-925,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424215266000,-390,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424215446000,-385,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424215626000,-390,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424292309000,-370,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424302567000,-375,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424306706000,-400,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424311746000,-416,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424319486000,-420,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424320565000,-464,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424320745000,-472,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424320926000,-465,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424327945000,-529,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424346306000,-540,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424452508000,-565,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424454667000,-595,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424455567000,-600,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424455928000,-655,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424456647000,-675,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424458087000,-700,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424469789000,-800,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424620266000,-950,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424632865000,-952,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424633046000,-950,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424633231000,-952,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BetDSI,1424638265000,-1000,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424215087000,-385,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424215627000,-390,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424292667000,-370,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424302567000,-375,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424306886000,-400,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424311746000,-416,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424319665000,-420,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424320385000,-464,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424320926000,-472,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424321207000,-465,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424327766000,-529,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424346847000,-540,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424452508000,-565,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Iuri Alcantara,BookMaker,1424455208000,-595,Frankie Saenz,Iuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
