Bet,betsite,dates,odds,fighter1,fighter2,class,url
Enrique Barzola,meanodds,1571961971000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571962687000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571962689000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968265000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968266000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968267000,+157,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968448000,+158,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968449000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968450000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968629000,+157,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968809000,+156,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571968985000,+153,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571969888000,+152,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571976909000,+151,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1571999048000,+150,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572003187000,+152,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572003550000,+154,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572004450000,+156,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572004627000,+158,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572004628000,+158,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572004809000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572004810000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572004987000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572005347000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572005348000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572005349000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572013089000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572013629000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572014710000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572014888000,+158,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572014889000,+157,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572015428000,+156,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572016149000,+156,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572016687000,+157,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572016688000,+157,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572026229000,+157,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572026590000,+158,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572028032000,+158,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572028388000,+157,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572029287000,+158,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572029288000,+159,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572031630000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572036308000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572044949000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572045485000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572047288000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572047646000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572047826000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572048007000,+160,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572048372000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572048555000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572049089000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572051430000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572051788000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572052690000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572053950000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572054488000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572058085000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572058086000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572058087000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572060609000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572068349000,+164,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572070686000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572070689000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572071585000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572071949000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572072490000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572072492000,+161,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572073387000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572073750000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572076087000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572076088000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572076089000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572077892000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572081846000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572082028000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572084549000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572085988000,+162,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572085989000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572085990000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572086169000,+164,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572086888000,+164,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Enrique Barzola,meanodds,1572087426000,+163,Enrique Barzola,Movsar Evloev,even,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571070787000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571071865000,-180,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571072407000,-160,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571077267000,-150,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571077447000,-140,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571078549000,-130,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571078911000,-120,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571083216000,-115,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571085187000,-120,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571085544000,-140,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571085727000,-150,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571086266000,-170,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571194984000,-175,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571238907000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571239269000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571271847000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571495776000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571752268000,-200,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571765227000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571772427000,-170,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571841548000,-175,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571890327000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571961969000,-200,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571968265000,-170,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1571968448000,-175,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1572005347000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1572016687000,-180,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1572076087000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1572085988000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,5Dimes,1572087426000,-200,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571157186000,-175,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571162587000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571170702000,-179,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571174294000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571214787000,-189,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571221985000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571222165000,-189,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571239987000,-192,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571355186000,-189,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571469486000,-196,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571752986000,-196,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571773684000,-189,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571884388000,-192,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571916787000,-217,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571918587000,-204,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571934787000,-204,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571957288000,-196,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571962687000,-204,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1571968985000,-179,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572003187000,-208,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572004987000,-208,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572014888000,-189,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572016688000,-192,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572028388000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572029287000,-200,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572045485000,-196,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572049089000,-204,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572051788000,-196,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572058085000,-204,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572070686000,-192,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572071585000,-196,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572072490000,-185,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572073387000,-192,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572085989000,-200,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BetDSI,1572086888000,-196,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571356267000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571378227000,-173,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571378420000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571378585000,-173,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571458328000,-175,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571517367000,-180,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571557144000,-178,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571557508000,-180,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571557687000,-177,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571557864000,-178,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571558047000,-177,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571669827000,-180,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571670186000,-177,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571670364000,-180,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571763609000,-181,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571890147000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571890507000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571890685000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571890868000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571968266000,-175,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571968449000,-190,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
Movsar Evloev,BookMaker,1571968985000,-175,Enrique Barzola,Movsar Evloev,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-maia-vs-askren-1793
