Bet,betsite,dates,odds,fighter1,fighter2,class,url
Patrick Cote,BetOnline,1341717035000,-190,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341277807000,-275,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341279307000,-260,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341330916000,-101,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341332117000,-216,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341333016000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341333608000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341333619000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341334517000,-239,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341334803000,-239,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341334826000,-238,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341345620000,-236,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341346223000,-234,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341351604000,-233,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341351638000,-232,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341372920000,-230,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341373202000,-228,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341373223000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341381319000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341387322000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341397821000,-229,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341415523000,-228,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341418224000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341419405000,-232,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341420624000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341427522000,-232,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341430503000,-236,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341430535000,-239,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341433203000,-238,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341447629000,-237,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341455703000,-237,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341455724000,-236,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341456622000,-235,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341457223000,-234,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341457803000,-233,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341457840000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341458402000,-230,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341458425000,-228,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341460529000,-225,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341486920000,-224,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341489021000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341496523000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341501625000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341504904000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341504935000,-229,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341507603000,-228,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341507636000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341519698000,-224,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341521478000,-225,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341522620000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341522924000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341523818000,-229,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341526227000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341526825000,-229,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341527127000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341530432000,-229,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341535819000,-233,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341547236000,-232,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341550204000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341550227000,-231,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341558322000,-229,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341591304000,-230,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341591318000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341591334000,-228,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341597629000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341598227000,-228,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341603604000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341603631000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341608428000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341612926000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341618009000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341618625000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341618923000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341622219000,-224,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341624303000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341624327000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341628223000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341630022000,-227,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341637822000,-225,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341642022000,-226,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341649824000,-225,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341655817000,-225,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341662406000,-225,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341666324000,-224,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341670826000,-224,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341672905000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341673225000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341675627000,-223,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341676803000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341681326000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341682832000,-221,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341685803000,-220,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341685841000,-220,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341688234000,-220,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341688505000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341689427000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341694825000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341695425000,-222,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341697818000,-218,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341703220000,-217,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341705025000,-217,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341707111000,-216,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341708024000,-215,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341711645000,-214,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341714320000,-213,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341714632000,-213,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341714904000,-211,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341715526000,-210,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341715823000,-211,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341716122000,-211,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341716706000,-210,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341716726000,-208,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341716733000,-207,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341716739000,-206,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341717006000,-205,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341717035000,-203,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341717323000,-201,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341717609000,-199,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341717905000,-181,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Patrick Cote,meanodds,1341718504000,-199,Cung Le,Patrick Cote,odd,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341335103000,+210,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341373203000,+230,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341383403000,+220,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341432903000,+245,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341433203000,+255,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341564903000,+260,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341588903000,+270,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341603604000,+255,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341687003000,+260,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341709505000,+255,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,5Dimes,1341710703000,+260,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,BookMaker,1341363908000,+240,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341335125000,+222,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341373223000,+239,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341383425000,+229,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341432935000,+252,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341564626000,+257,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341588936000,+269,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341603631000,+252,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341687037000,+257,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341709241000,+252,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportBet,1341710729000,+257,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Bovada,1341491104000,+225,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Bovada,1341688505000,+240,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Bovada,1341701705000,+245,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Bovada,1341705005000,+230,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Bovada,1341705905000,+245,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Bovada,1341709507000,+230,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Bovada,1341711305000,+245,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Sportsbook,1341330916000,+175,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Sportsbook,1341333016000,+200,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Sportsbook,1341519698000,+205,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Sportsbook,1341591318000,+215,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341432324000,+248,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341527426000,+250,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341642920000,+246,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341675027000,+250,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341675627000,+251,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341677726000,+256,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341685228000,+254,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341685527000,+256,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341694226000,+259,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341694524000,+256,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341701125000,+261,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341704722000,+251,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341705025000,+261,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341708623000,+251,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341709823000,+246,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341710724000,+261,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341711323000,+260,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,Pinnacle,1341711626000,+246,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,SportsInt.,1341442818000,+225,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,BetOnline,1341655895000,+240,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,BetOnline,1341678658000,+250,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,meanodds,1341330916000,+175,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,meanodds,1341333016000,+200,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,meanodds,1341335103000,+205,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,meanodds,1341335125000,+211,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,meanodds,1341363908000,+218,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Fabricio Camoes,meanodds,1341373203000,+223,Fabricio Camoes,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
