Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pat Healy,Pinnacle,1378432995000,+180,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378443252000,+184,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378500676000,+183,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378526419000,+180,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378628295000,+192,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378650254000,+190,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378761675000,+186,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378778954000,+188,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1378812978000,+187,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379106917000,+188,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379343254000,+199,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379345051000,+211,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379363955000,+208,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379371331000,+205,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379403549000,+203,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379412195000,+205,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379627121000,+209,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379635038000,+206,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379706860000,+205,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379752584000,+209,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379779439000,+210,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379784621000,+211,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379790563000,+212,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379794523000,+213,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379795070000,+212,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379795615000,+213,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379800652000,+214,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379801723000,+220,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379804422000,+225,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379808206000,+221,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379808504000,+222,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379809279000,+225,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379813243000,+230,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379814138000,+231,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379815397000,+226,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379815582000,+230,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379815757000,+231,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379815945000,+236,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379816117000,+239,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,Pinnacle,1379816308000,+236,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1378751414000,+175,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379500749000,+169,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379502551000,+169,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379503100000,+169,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379524156000,+169,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379524875000,+180,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379573836000,+173,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379576357000,+174,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379602290000,+200,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379698220000,+200,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,SportsInt.,1379803164000,+210,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1378424354000,+185,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1378425434000,+175,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1378425978000,+170,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1378427236000,+165,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1378501397000,+175,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1378836249000,+180,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379017860000,+185,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379345236000,+190,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379364679000,+200,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379439738000,+200,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379779768000,+195,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379785526000,+205,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379800659000,+200,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379809110000,+205,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Pat Healy,BetOnline,1379814141000,+215,Khabib Nurmagomedov,Pat Healy,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379448367000,-190,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379449089000,-215,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379534067000,-230,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379626030000,-225,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379626751000,-220,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379627042000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379627652000,-230,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379627831000,-200,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379690840000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379691730000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379694970000,-200,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379697137000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379710453000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379710816000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379725389000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379728810000,-175,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379773642000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379774182000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379787850000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379789470000,-160,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379789651000,-135,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379791452000,-130,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379797570000,-135,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379797747000,-137,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379798118000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379798652000,-135,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379800451000,-136,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379802250000,-137,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379803510000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379805851000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379806032000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379806213000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379533347000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379535865000,-220,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379628014000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379697673000,-195,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379712092000,-179,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379775085000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379776153000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379788942000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379790558000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379790741000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379798658000,-142,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379806046000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetDSI,1379806756000,-156,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379533348000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379535866000,-220,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379628015000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379697675000,-195,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379712093000,-179,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379775086000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379776154000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379788943000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379790559000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379790742000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379798660000,-142,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379806055000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BookMaker,1379806758000,-156,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379448373000,-184,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379449097000,-208,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379534075000,-224,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379626041000,-219,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379626762000,-214,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379627064000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379627662000,-224,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379627841000,-196,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379690853000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379691742000,-214,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379694981000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379697149000,-186,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379710464000,-181,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379710838000,-172,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379725400000,-181,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379728823000,-177,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379752052000,-181,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379773652000,-186,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379774193000,-181,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379787861000,-172,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379789481000,-162,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379789662000,-137,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379791464000,-132,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379797581000,-137,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379798132000,-142,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379798666000,-137,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379803529000,-142,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379805871000,-147,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379806062000,-142,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportBet,1379806227000,-152,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379527935000,-225,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379604250000,-230,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379690663000,-225,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379705412000,-200,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379725215000,-190,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379765643000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379798293000,-155,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379799377000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379805317000,-155,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Bovada,1379806941000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379533351000,-255,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379698938000,-240,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379699303000,-225,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379736397000,-220,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379789843000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379790024000,-165,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379794880000,-160,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Sportsbook,1379805868000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379525053000,-212,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379525235000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379530284000,-218,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379627121000,-232,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379627482000,-209,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379635220000,-208,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379696236000,-197,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379699846000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379706499000,-183,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379710837000,-178,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379717670000,-179,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379718739000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
