Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bryan Caraway,meanodds,1520112069000,+107,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520112071000,+107,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520113327000,+107,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520113328000,+107,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520114623000,+107,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520114817000,+107,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520115003000,+107,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520115167000,+106,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520115170000,+105,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520115531000,+105,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520118463000,+105,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520118465000,+105,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520118664000,+104,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520118670000,+104,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520119707000,+104,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520119925000,+104,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120020000,+104,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120167000,+104,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120168000,+104,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120170000,+103,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120171000,+103,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120351000,+102,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120537000,+102,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120711000,+102,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120719000,+102,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520120889000,+101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520121429000,+101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520121793000,-102,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520121972000,-101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520122152000,-101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520122508000,-101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520122510000,-101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520122692000,-101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Bryan Caraway,meanodds,1520122868000,-101,Bryan Caraway,Cody Stamann,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519421227000,-120,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519421422000,-175,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519421767000,-155,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519422311000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519505650000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519516987000,-145,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519545246000,-155,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519581427000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519670887000,-165,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519681147000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519758727000,-165,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519936931000,-155,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1519978327000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520007489000,-145,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520032712000,-140,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520086507000,-135,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520103608000,-130,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520106488000,-125,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520115167000,-115,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520120167000,-110,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,5Dimes,1520122508000,-115,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BetDSI,1519859357000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519538048000,-145,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519538408000,-146,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519538588000,-145,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519538948000,-146,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519548852000,-149,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519549027000,-146,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519549208000,-149,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519559287000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519559468000,-149,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519559647000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519646047000,-159,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1519738027000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520009470000,-159,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520009715000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520009833000,-159,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520010023000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520010200000,-159,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520035933000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520036469000,-159,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520036648000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520087415000,-140,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520087607000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520087770000,-140,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520101810000,-138,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520102168000,-140,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520102349000,-138,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520106128000,-137,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520106308000,-138,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520106668000,-137,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520109189000,-120,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520119707000,-118,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520119925000,-120,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520120168000,-118,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520122510000,-119,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520122692000,-118,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,BookMaker,1520122868000,-119,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519421230000,-114,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519421424000,-169,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519421769000,-149,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519422313000,-154,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519505653000,-146,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519516990000,-142,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519545248000,-152,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519581429000,-157,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519670889000,-162,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519681149000,-157,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519758729000,-162,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519936934000,-152,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1519978330000,-147,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1520007492000,-142,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1520086511000,-137,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1520103614000,-132,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1520106493000,-127,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1520115170000,-117,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,SportBet,1520120170000,-112,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1519501508000,-155,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1519608066000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1519941968000,-155,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1519960878000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1519999749000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1520090830000,-140,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1520099649000,-135,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1520107026000,-125,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1520109367000,-130,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1520112069000,-125,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Bovada,1520118664000,-120,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Sportsbook,1519742707000,-155,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Sportsbook,1519743608000,-160,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Sportsbook,1519996873000,-165,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Sportsbook,1520013431000,-140,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Sportsbook,1520103790000,-130,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Sportsbook,1520109189000,-115,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Sportsbook,1520113327000,-120,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,William H.,1519461911000,-149,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,William H.,1519830015000,-161,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,William H.,1520062932000,-149,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,William H.,1520121793000,-110,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519514114000,-135,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519517169000,-141,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519543268000,-142,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519549929000,-153,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519580529000,-152,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519589887000,-158,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519619612000,-151,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519620127000,-148,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519638667000,-150,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519688168000,-152,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519688349000,-158,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519706905000,-155,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519714447000,-152,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519912629000,-151,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519932069000,-149,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519938018000,-147,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519965371000,-144,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519969533000,-145,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519977845000,-142,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519977969000,-136,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519978149000,-140,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1519978329000,-141,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520044756000,-135,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520086510000,-133,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520097851000,-135,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520098751000,-134,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520100910000,-132,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520102710000,-131,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520103613000,-129,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520106492000,-124,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520108471000,-119,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520109372000,-118,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520112071000,-117,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520114623000,-115,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520118463000,-112,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520120020000,-111,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cody Stamann,Pinnacle,1520120537000,-112,Bryan Caraway,Cody Stamann,odd,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
