Bet,betsite,dates,odds,fighter1,fighter2,class,url
Clay Guida,5Dimes,1510168326000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,5Dimes,1510329968000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,5Dimes,1510351751000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,5Dimes,1510396209000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,5Dimes,1510457047000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetDSI,1510219266000,-105,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1509970685000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510023785000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510023964000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510024145000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510092188000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510342572000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510342749000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510445530000,-129,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510445894000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510446250000,-129,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510456508000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510456868000,-129,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510457048000,-132,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510457228000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BookMaker,1510457587000,-132,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1509913629000,-114,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1509914169000,+116,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1509926226000,-101,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1509934685000,-126,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1509965645000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1509978247000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1509997506000,-107,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1510065199000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1510072028000,-117,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1510103168000,-122,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1510168328000,-117,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1510329971000,-122,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1510351754000,-127,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportBet,1510396212000,-122,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Bovada,1510128006000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Bovada,1510237632000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Bovada,1510329069000,-135,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Bovada,1510408087000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Bovada,1510456507000,-135,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Sportsbook,1510161667000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Sportsbook,1510372808000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Sportsbook,1510443017000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Sportsbook,1510456148000,-105,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,William H.,1510067529000,-111,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,William H.,1510149972000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509925685000,+110,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509927126000,+108,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509927666000,+105,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509927846000,-101,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509934505000,-117,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509934685000,-124,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509934865000,-119,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509936845000,-116,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509941884000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509953765000,-113,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509962765000,-108,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509980767000,-104,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1509986706000,-108,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510001646000,-106,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510002186000,-104,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510012448000,-111,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510029725000,-106,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510030809000,-107,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510035305000,-108,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510056726000,-110,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510091647000,-109,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510094888000,-111,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510095249000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510117027000,-114,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510137008000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510167612000,-111,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510179308000,-116,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510182549000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510203609000,-114,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510212974000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510231508000,-119,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510270750000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510296851000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510316828000,-126,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510347970000,-124,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510374789000,-119,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510388651000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510390809000,-119,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510394589000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510396212000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510407552000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510417995000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510419433000,-124,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510429156000,-123,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510429508000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510429690000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510431489000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510441212000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510447149000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510448049000,-119,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510448229000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510449129000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510450388000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510456335000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Pinnacle,1510456691000,-127,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510081028000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510256347000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510280829000,-135,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510315748000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510341490000,-135,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510342033000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510344552000,-135,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510354094000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510402695000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510414029000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510415289000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510415830000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510416552000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510417812000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510418352000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510420694000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510433292000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510448948000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510451290000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510452551000,-110,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510453627000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,SportsInt.,1510455429000,-110,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1509926408000,+105,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1509928027000,-105,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1509934686000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1509962946000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1509978247000,-110,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510113786000,-113,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510117389000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510204149000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510271290000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510318278000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510318451000,-128,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510347793000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510401970000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510419795000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510434734000,-137,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510435097000,-133,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510435273000,-129,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510445542000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510448232000,-123,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510450389000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510452189000,-121,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510454717000,-129,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510455974000,-133,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510456150000,-131,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,BetOnline,1510456693000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Intertops,1509985089000,-115,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Intertops,1510091649000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Intertops,1510341860000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,Intertops,1510412242000,-130,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509913627000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509913629000,-117,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509914167000,-101,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509914169000,+113,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509925685000,+112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509926225000,+107,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509926226000,+101,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509926408000,+102,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509927126000,+102,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509927666000,+101,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509927846000,+100,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509928027000,-103,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509934505000,-107,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509934684000,-112,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509934685000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509934686000,-125,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509934865000,-124,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509936845000,-123,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509941884000,-122,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509953765000,-122,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509962765000,-120,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Clay Guida,meanodds,1509962946000,-118,Clay Guida,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
