Bet,betsite,dates,odds,fighter1,fighter2,class,url
Domingo Pilarte,Pinnacle,1581187877000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581189140000,-123,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581192013000,-122,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581196340000,-124,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581197414000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581198141000,-124,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581202815000,-117,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581203535000,-116,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Pinnacle,1581204074000,-115,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,SportsInt.,1579202296000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,SportsInt.,1579228029000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,SportsInt.,1580763431000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,SportsInt.,1581167363000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,SportsInt.,1581182302000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,SportsInt.,1581203896000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,SportsInt.,1581207505000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1578701179000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1578701716000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1578884407000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1580594598000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1580602702000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1580657255000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1580922739000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1580963235000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581009503000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581021197000,-127,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581122367000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581122541000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581123440000,-139,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581123799000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581126312000,-117,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581155301000,-125,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581165922000,-119,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581177618000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581187878000,-125,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581195808000,-123,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581202638000,-116,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581204978000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581205518000,-116,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581206419000,-118,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581208578000,-117,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,BetOnline,1581208763000,-115,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Intertops,1579098621000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Intertops,1579623136000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Intertops,1580269331000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Intertops,1580649855000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Intertops,1581202460000,-125,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Intertops,1581208580000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,Intertops,1581208765000,-115,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578687498000,-120,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578687500000,-117,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578697754000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578697756000,-147,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578701179000,-145,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578701716000,-141,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578740407000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578783072000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578844093000,-139,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578844094000,-139,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578846972000,-138,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578846974000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1578884407000,-138,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579096271000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579098621000,-138,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579110667000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579110669000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579157466000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579163047000,-138,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579183755000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579202296000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579228029000,-138,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579246031000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579370061000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579623136000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579946416000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579947850000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579974138000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1579996996000,-134,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580008895000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580009590000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580024353000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580024354000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580027954000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580027956000,-138,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580096886000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580096888000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580106605000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580165292000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580166189000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580267892000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580267893000,-138,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580268070000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580268790000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580269331000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580276169000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580276171000,-139,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580279405000,-139,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580331610000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580331611000,-141,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580381827000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580418380000,-141,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580570841000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580570843000,-140,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580578760000,-139,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580594412000,-139,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580594597000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580594598000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580595136000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580595497000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580596214000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580602702000,-137,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580614928000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580615291000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580615469000,-136,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580624647000,-135,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580649855000,-134,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580657255000,-133,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580662473000,-133,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580662474000,-133,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580678290000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580678469000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580694130000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580704929000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580745975000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580763431000,-127,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580815815000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580821576000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580826075000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580826077000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580838317000,-127,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580850554000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580850556000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580850732000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580851813000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580857754000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580862791000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580863159000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580863160000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580863336000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580863699000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580876472000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580877190000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580879529000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580880069000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580889609000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580889788000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580903293000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580922195000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580922738000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580922739000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580947391000,-128,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580947932000,-129,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580963235000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580963588000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580963591000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580971327000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580971688000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580979791000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580998514000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1580998516000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581006254000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581009503000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581012195000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581021197000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581021735000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581022091000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581054493000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581063132000,-130,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581063492000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581071413000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581071593000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581081317000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581081322000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581086177000,-133,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581094996000,-132,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581094998000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581117137000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581117141000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581122367000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
Domingo Pilarte,meanodds,1581122540000,-131,Domingo Pilarte,Journey Newson,even,https://www.bestfightodds.com/events/ufc-247-jones-vs-reyes-1837
