Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,meanodds,1490322608000,+299,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490322966000,+309,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490323324000,+319,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490323325000,+331,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490324584000,+328,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490324585000,+325,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490331785000,+315,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490331786000,+304,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490334309000,+289,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490334311000,+274,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490334486000,+279,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490334487000,+284,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490336645000,+289,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490336646000,+294,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490352304000,+287,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490352305000,+279,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490383638000,+284,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490383639000,+284,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490384167000,+284,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490384169000,+281,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490385787000,+280,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490385969000,+280,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490386506000,+282,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490386507000,+285,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490386866000,+286,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490387774000,+284,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490388127000,+282,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490388668000,+279,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490388670000,+275,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490401267000,+270,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490401269000,+265,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490402346000,+262,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490404147000,+261,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490406307000,+259,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490406846000,+260,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490460849000,+258,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490461566000,+256,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490467866000,+256,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490472368000,+255,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490472726000,+252,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490472728000,+246,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490472908000,+249,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490473088000,+246,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490473267000,+244,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490473268000,+240,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490473446000,+237,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490473805000,+236,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490476684000,+234,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490476685000,+233,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490476865000,+231,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490675226000,+229,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490708705000,+228,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490722925000,+227,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490722926000,+226,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490819407000,+223,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490849828000,+222,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490858098000,+223,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490878266000,+222,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490979437000,+222,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490979787000,+223,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1490997437000,+221,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491067268000,+220,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491115685000,+221,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491115686000,+221,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491119285000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491119827000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491120005000,+217,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491148450000,+218,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491167524000,+218,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491167885000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491329886000,+220,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491336185000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491336545000,+220,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491336726000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491336727000,+218,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491350766000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491351307000,+220,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491351308000,+220,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491353286000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491353644000,+220,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491353825000,+219,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491354186000,+218,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491400809000,+217,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491400811000,+215,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491429072000,+216,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491438427000,+215,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491439325000,+215,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491439327000,+216,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491444188000,+214,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491444367000,+213,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491483245000,+211,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491492612000,+210,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491492786000,+209,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491492787000,+208,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491492788000,+208,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491498016000,+207,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491498018000,+206,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491504666000,+205,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491505027000,+204,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491505208000,+202,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491505385000,+201,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491505387000,+200,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491507186000,+199,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491507552000,+200,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491507906000,+199,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491508095000,+199,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491518354000,+198,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491525366000,+198,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491525728000,+199,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491566406000,+198,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491569477000,+198,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491569658000,+198,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491569827000,+198,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491570007000,+197,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491570548000,+197,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491578467000,+196,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491585307000,+194,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491585487000,+195,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491586213000,+193,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491587298000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491594489000,+192,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491594491000,+193,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491595752000,+192,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491602947000,+192,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491602949000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491616807000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491616998000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491617168000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491617346000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491659648000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491659855000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491660008000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491660370000,+190,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491666666000,+189,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491669550000,+192,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491669551000,+194,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491669731000,+193,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491670086000,+194,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491670088000,+195,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491673869000,+196,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491675667000,+196,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491678728000,+195,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491679807000,+195,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491681426000,+195,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491683047000,+192,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491683586000,+191,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491684667000,+190,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491684671000,+189,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491684851000,+190,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491685751000,+189,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491686826000,+188,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491690247000,+187,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491690429000,+187,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491690433000,+187,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491695287000,+187,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491695288000,+186,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491695645000,+186,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491696187000,+185,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491696906000,+184,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491696908000,+183,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491697087000,+182,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491697625000,+183,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491697805000,+180,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491697986000,+180,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491697987000,+180,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491698165000,+179,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491698166000,+178,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491698167000,+178,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491698527000,+178,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491699966000,+176,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491700867000,+176,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491701409000,+177,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491702486000,+176,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491702667000,+177,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491702845000,+175,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491703026000,+176,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491703206000,+175,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491703384000,+175,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Charles Oliveira,meanodds,1491703385000,+176,Charles Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
