Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tai Tuivasa,5Dimes,1510679888000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1510739285000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1510780867000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1510854851000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1510857549000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1510960691000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1510974911000,-160,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1510999211000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1511011630000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1511028369000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1511028554000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1511041147000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1511046368000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,5Dimes,1511055733000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetDSI,1510771508000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1510673959000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1510694113000,-182,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1510727946000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1511034127000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1511048890000,-181,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1511050870000,-190,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1511054108000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1511054830000,-190,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BookMaker,1511055908000,-196,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510641193000,-184,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510664948000,-176,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510671609000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510679890000,-162,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510739288000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510780871000,-172,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510854853000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510857552000,-162,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510960694000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510974914000,-162,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1510999214000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1511011633000,-172,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1511028373000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1511028557000,-172,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1511041155000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportBet,1511046371000,-172,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Bovada,1510730107000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Bovada,1511045468000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Bovada,1511046369000,-190,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Sportsbook,1510765570000,-155,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Sportsbook,1510779428000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Sportsbook,1510957813000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Sportsbook,1511054830000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,William H.,1510647314000,-189,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510641192000,-187,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510641367000,-181,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510641547000,-187,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510641731000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510676109000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510718773000,-164,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510726333000,-165,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510739475000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510797428000,-172,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510797612000,-174,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510805170000,-176,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510835948000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510892649000,-168,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510892834000,-164,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1510907590000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511026575000,-171,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511028915000,-172,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511033066000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511035752000,-164,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511038454000,-167,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511038826000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511045113000,-176,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511046371000,-181,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511053569000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Pinnacle,1511055014000,-182,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1510691954000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1510880234000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1511021892000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1511047089000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1511047629000,-190,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1511052490000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1511053749000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,SportsInt.,1511054288000,-185,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1510667829000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1510709409000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1510798510000,-173,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1510805712000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1510959981000,-182,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1510960155000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1511029096000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1511031983000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1511045653000,-174,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1511046737000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1511053222000,-163,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1511055015000,-170,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,BetOnline,1511055371000,-172,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Intertops,1510666755000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Intertops,1510683499000,-175,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Tai Tuivasa,Intertops,1511051783000,-180,Rashad Coulter,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510641007000,-120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510645685000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510664766000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510671426000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510704907000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510765388000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510780686000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510843867000,+125,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510960691000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510965553000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510973828000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1510989852000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1511041147000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,5Dimes,1511053747000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetDSI,1510771508000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510673958000,-103,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510727946000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510828928000,+104,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510829116000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510829291000,+104,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510829468000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510829647000,+104,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510900933000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510901289000,+104,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1510901470000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511034501000,+108,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511037011000,+116,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511037226000,+108,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511037369000,+116,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511037914000,+103,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511038089000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511048708000,+109,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511049067000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511049247000,+109,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511050153000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511050704000,+109,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511050870000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BookMaker,1511051951000,+112,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510641010000,-114,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510645687000,+106,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510664768000,+104,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510671429000,+108,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510704909000,+113,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510765391000,+118,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510780689000,+123,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510843870000,+128,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510960694000,+118,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510965556000,+113,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510973831000,+108,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1510989854000,+113,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportBet,1511041155000,+108,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Bovada,1510730107000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Bovada,1510841349000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Bovada,1510867814000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Bovada,1511021710000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Bovada,1511046014000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Sportsbook,1510765570000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Sportsbook,1510867990000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Sportsbook,1510949529000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,William H.,1510647314000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,William H.,1510827855000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510641192000,-106,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510644608000,-101,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510646048000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510646408000,+102,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510646950000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510648390000,+106,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510666028000,+109,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510698622000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510726518000,+111,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
