Bet,betsite,dates,odds,fighter1,fighter2,class,url
Vaughan Lee,Pinnacle,1393545805000,+120,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393552991000,+124,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393568288000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393568469000,+120,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393590791000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393602134000,+118,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393611862000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393620488000,+120,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393621033000,+119,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393623192000,+120,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393630937000,+119,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393631669000,+120,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393631832000,+122,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393644790000,+128,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393644968000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393647851000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393651989000,+131,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393658472000,+132,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393658651000,+133,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393659013000,+136,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393662257000,+140,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393662619000,+139,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393662983000,+140,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393671625000,+141,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393671985000,+151,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393672709000,+149,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393674150000,+151,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393674505000,+155,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393675034000,+156,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393675226000,+155,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,Pinnacle,1393675393000,+156,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,SportsInt.,1393531931000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393518431000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393544892000,+120,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393621214000,+115,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393644970000,+120,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393659014000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393671258000,+140,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393672346000,+145,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,BetOnline,1393674691000,+150,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393464786000,+140,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393464788000,+143,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393465327000,+136,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393465329000,+128,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393478650000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393479567000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393480087000,+135,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393480089000,+142,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393480628000,+142,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393483328000,+146,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393484050000,+146,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393487109000,+144,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393514116000,+145,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393518082000,+145,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393518431000,+142,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393522448000,+141,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393522572000,+140,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393523652000,+138,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393523654000,+137,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393523831000,+136,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393523833000,+135,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393526529000,+133,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393527280000,+131,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393527281000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393527609000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393531931000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393533730000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393534512000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393544711000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393544892000,+127,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393545803000,+126,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393545805000,+125,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393552991000,+125,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393568288000,+125,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393568469000,+125,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393590791000,+125,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393591149000,+124,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393602134000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393606022000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393606024000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393606097000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393611862000,+122,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393620488000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393621033000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393621214000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393623010000,+121,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393623012000,+122,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393623192000,+122,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393628948000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393630747000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393630749000,+122,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393630937000,+122,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393631669000,+122,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393631831000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393631832000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393631833000,+123,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393644434000,+124,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393644436000,+126,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393644790000,+126,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393644968000,+126,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393644970000,+127,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393647851000,+127,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393651989000,+127,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393658472000,+127,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393658651000,+127,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393659013000,+128,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393659014000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393662257000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393662619000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393662983000,+129,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393671258000,+130,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393671442000,+131,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393671444000,+133,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393671625000,+133,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393671985000,+134,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393672346000,+134,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393672709000,+134,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393674150000,+134,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393674505000,+135,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393674688000,+135,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393674690000,+136,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393674691000,+136,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393675034000,+137,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393675226000,+136,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393675393000,+137,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Vaughan Lee,meanodds,1393675757000,+138,Nam Phan,Vaughan Lee,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393464786000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393464967000,-135,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393467846000,-110,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393523652000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393606095000,+105,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393616715000,+110,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393648394000,+120,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393652169000,+130,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,5Dimes,1393673236000,+125,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,BetDSI,1393522448000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,BookMaker,1393522572000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393464788000,+106,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393464969000,-129,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393467848000,-104,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393523654000,+103,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393616717000,+108,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393648396000,+118,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393652171000,+128,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportBet,1393673238000,+123,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Bovada,1393591149000,-105,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Bovada,1393675392000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Sportsbook,1393514116000,-115,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Sportsbook,1393669632000,+110,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Sportsbook,1393670168000,+115,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Sportsbook,1393670352000,+120,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Sportsbook,1393670548000,+115,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393534512000,+103,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393621033000,+105,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393628598000,+107,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393628769000,+108,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393648028000,+115,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393648396000,+117,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393648568000,+118,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393652351000,+127,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393652529000,+128,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393654331000,+129,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393670352000,+128,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393673238000,+124,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,Pinnacle,1393673604000,+123,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,SportsInt.,1393531931000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,BetOnline,1393524373000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,BetOnline,1393653620000,+125,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393464786000,+100,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393464788000,+103,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393464967000,-111,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393464969000,-132,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393467846000,-119,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393467848000,-107,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393514116000,-109,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393522448000,-107,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Albert Cheng,meanodds,1393522572000,-105,Albert Cheng,Anying Wang,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
