Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rick Glenn,William H.,1504918809000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,William H.,1504962555000,+250,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504642866000,+160,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504643046000,+175,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504643227000,+180,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504645567000,+175,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504648265000,+185,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504649885000,+190,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504650248000,+206,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504650610000,+200,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504650788000,+195,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504653489000,+200,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504655829000,+203,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504658165000,+205,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504695426000,+206,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504696327000,+207,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504696685000,+213,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504730348000,+215,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504735927000,+220,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504743306000,+232,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504768053000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504778047000,+256,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504794428000,+246,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504828088000,+250,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504908013000,+241,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504908189000,+232,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504908368000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504908551000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504909637000,+220,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504910169000,+212,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504910349000,+215,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504915751000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504916110000,+216,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504916292000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504947433000,+219,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504962008000,+234,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504962190000,+241,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504962370000,+259,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504963451000,+253,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504964009000,+257,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504966330000,+250,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504967951000,+259,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504970110000,+250,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504976230000,+260,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504977849000,+275,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504978389000,+300,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504983608000,+310,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504983790000,+306,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504983970000,+310,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504993508000,+315,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504995489000,+310,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504996926000,+306,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504997108000,+300,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504997648000,+305,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1504999988000,+310,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1505001968000,+315,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1505003047000,+305,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Pinnacle,1505003588000,+300,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504645025000,+175,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504666626000,+200,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504747628000,+200,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504751946000,+205,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504757348000,+215,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504759147000,+220,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504793891000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504804148000,+240,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504840153000,+240,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504841228000,+240,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504916828000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504919372000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504931949000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504934828000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504941489000,+200,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504942029000,+205,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504960750000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504964889000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504966149000,+220,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504967950000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504971550000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504982348000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504985235000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504985950000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504986489000,+215,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504987749000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504988828000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504994948000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504996027000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504997828000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504999092000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1504999630000,+240,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1505000349000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1505002148000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1505002688000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1505003228000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,SportsInt.,1505003948000,+240,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504643768000,+180,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504645568000,+175,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504649887000,+195,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504650067000,+185,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504650249000,+200,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504730349000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504736289000,+220,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504743490000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504753751000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504762927000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504778048000,+240,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504792990000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504812069000,+230,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504828269000,+250,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504908190000,+215,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504915931000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504961651000,+220,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504962009000,+240,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504962371000,+265,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504963452000,+270,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504968129000,+265,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504975512000,+255,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504978030000,+275,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504978569000,+290,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504983971000,+310,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1504995132000,+300,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,BetOnline,1505002150000,+310,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504748893000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504794795000,+220,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504909999000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504911618000,+205,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504920789000,+200,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504950493000,+210,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504962557000,+225,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504978215000,+235,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504979112000,+250,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Rick Glenn,Intertops,1504984161000,+270,Gavin Tucker,Rick Glenn,odd,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504639086000,-170,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504639264000,-130,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504641426000,-150,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504641992000,-165,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504643045000,-160,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504648807000,-175,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504653128000,-170,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504703350000,-175,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504724765000,-190,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504793527000,-210,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504905307000,-210,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504912686000,-205,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504961648000,-208,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504972089000,-200,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1504993506000,-210,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,5Dimes,1505002146000,-220,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504644664000,-150,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504674006000,-164,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504677789000,-180,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504726210000,-190,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504739885000,-190,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504825568000,-200,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504913227000,-210,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504915393000,-220,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504944727000,-214,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504944908000,-211,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504962909000,-220,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504994227000,-200,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1504997465000,-215,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BetDSI,1505000526000,-220,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504644127000,-150,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504673646000,-164,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504673829000,-150,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504674187000,-164,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504677247000,-180,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504677426000,-164,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504677609000,-180,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504726388000,-190,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504739526000,-190,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Alex White,BookMaker,1504824848000,-200,Alex White,Mitch Clarke,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
