Bet,betsite,dates,odds,fighter1,fighter2,class,url
Takeya Mizugaki,Pinnacle,1400697009000,-167,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400720948000,-166,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400721128000,-162,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400721488000,-163,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400790428000,-162,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400799428000,-161,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400874307000,-160,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400882587000,-158,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400947389000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400948829000,-158,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400961431000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400961611000,-158,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400977450000,-160,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400977810000,-158,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400980869000,-160,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400981229000,-161,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400983749000,-160,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400985030000,-155,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400985189000,-139,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400985369000,-140,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400986450000,-145,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,Pinnacle,1400986809000,-149,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400436553000,-192,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400488571000,-193,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400559486000,-192,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400599637000,-191,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400614028000,-192,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400642287000,-192,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400645347000,-191,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400648947000,-192,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400653087000,-192,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400680088000,-191,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400687287000,-213,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400687828000,-211,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400690888000,-210,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400699348000,-209,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400729948000,-210,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400735167000,-209,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400774947000,-210,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400776747000,-209,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400837228000,-204,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400863688000,-205,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400864948000,-204,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400876828000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,SportsInt.,1400966289000,-167,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1399928591000,-270,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400015899000,-205,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400172753000,-180,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400258360000,-175,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400526553000,-170,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400882771000,-165,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400894291000,-160,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400965032000,-155,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400966292000,-150,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,BetOnline,1400982493000,-155,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399155783000,-150,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399155877000,-147,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399156232000,-160,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399156242000,-177,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399156398000,-198,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399156400000,-225,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399231918000,-261,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399231920000,-314,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399232349000,-328,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399232351000,-342,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399232525000,-365,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399232527000,-391,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399232707000,-423,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399232709000,-464,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399234325000,-441,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399234327000,-421,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399234686000,-354,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399234687000,-304,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399310115000,-294,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399310117000,-284,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399928591000,-279,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399964584000,-258,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1399964586000,-239,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400015710000,-233,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400015712000,-228,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400015899000,-209,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400016786000,-197,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400016787000,-186,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400070796000,-186,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400172753000,-180,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400258176000,-178,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400258179000,-175,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400258360000,-174,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400436553000,-177,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400438347000,-175,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400439794000,-176,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400440153000,-176,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400451847000,-176,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400452031000,-176,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400452564000,-177,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400452566000,-178,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400466785000,-178,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400487667000,-178,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400488571000,-178,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400507644000,-177,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400507646000,-176,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400526368000,-176,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400526553000,-175,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400550486000,-175,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400550666000,-175,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400559486000,-175,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400589549000,-173,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400599637000,-173,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400604676000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400614028000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400622307000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400628066000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400628426000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400630411000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400630588000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400642287000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400645347000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400648947000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400650932000,-170,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400653087000,-170,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400680088000,-170,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400687287000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400687828000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400690348000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400690888000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400691430000,-173,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400697009000,-173,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400699348000,-173,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400720948000,-173,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400721128000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400721488000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400729948000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400735167000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400759466000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400769186000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400770085000,-172,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400770087000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400774947000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400776747000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400790428000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400799428000,-171,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400807526000,-170,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400819586000,-169,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400819767000,-169,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400837228000,-169,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400855048000,-168,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400855049000,-167,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400863687000,-166,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400863688000,-166,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400864948000,-166,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400874307000,-166,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400876828000,-163,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400882587000,-163,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400882771000,-162,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400888167000,-162,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400894291000,-161,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400940366000,-161,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400943066000,-160,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400943069000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400947389000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400948828000,-158,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400948829000,-158,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400949187000,-158,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400949190000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400955127000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400961431000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Takeya Mizugaki,meanodds,1400961611000,-159,Francisco Rivera,Takeya Mizugaki,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
