Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stephen Thompson,meanodds,1334705703000,-340,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334705727000,-355,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334707803000,-360,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334707825000,-366,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334711417000,-373,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334712603000,-352,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334712624000,-333,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334717417000,-327,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334720403000,-303,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334720424000,-282,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334720726000,-291,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334721004000,-301,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334721032000,-303,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334771708000,-308,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334775603000,-311,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334775633000,-316,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334775909000,-314,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334776209000,-312,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334781022000,-316,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334789424000,-311,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334792424000,-318,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334792728000,-320,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334794804000,-317,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334812821000,-313,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334816409000,-312,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334834402000,-308,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334834431000,-305,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334836505000,-308,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334850003000,-308,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334850057000,-308,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334858423000,-305,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334860208000,-305,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334871022000,-302,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334882104000,-299,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334883323000,-300,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334885734000,-295,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334886002000,-291,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334913022000,-291,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334922923000,-289,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334943904000,-290,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334943946000,-291,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334953822000,-283,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334954113000,-280,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334954706000,-277,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334958325000,-276,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334963103000,-275,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334963135000,-273,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334963425000,-272,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334979623000,-273,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334985923000,-276,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1334988910000,-276,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335009903000,-278,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335009936000,-279,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335022525000,-274,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335023106000,-273,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335023409000,-270,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335023464000,-267,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335023713000,-266,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335030603000,-264,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335030628000,-263,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335032724000,-265,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335033031000,-265,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335033937000,-264,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335034827000,-261,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335035709000,-258,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335036004000,-257,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335036047000,-255,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335036924000,-256,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335037819000,-252,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038106000,-249,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038124000,-249,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038405000,-250,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038423000,-247,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038435000,-245,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038703000,-244,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038723000,-247,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335038735000,-248,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335039003000,-248,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335039035000,-249,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335039609000,-249,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335040225000,-251,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335040823000,-249,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335041704000,-248,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335041708000,-249,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335042004000,-248,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335042025000,-245,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335042603000,-244,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335042629000,-243,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335042905000,-241,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335042920000,-233,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335042924000,-234,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335043510000,-232,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335045903000,-233,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335046203000,-232,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335046832000,-227,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335047105000,-228,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335050427000,-229,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335050722000,-228,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335052209000,-229,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335052519000,-236,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335053720000,-237,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335054625000,-236,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335055521000,-234,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335055805000,-234,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335056722000,-235,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335057027000,-234,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335057305000,-168,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335057308000,-168,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Stephen Thompson,meanodds,1335058505000,-234,Matt Brown,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334701203000,-135,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334701803000,-170,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334703004000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334763603000,-230,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334775603000,-215,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334782203000,-205,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334834402000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334850003000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334963403000,-220,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1334988603000,-230,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335010203000,-220,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335023409000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335023705000,-200,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335027004000,-190,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335036303000,-192,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335037803000,-185,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335039003000,-190,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335044703000,-185,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335048903000,-192,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335049807000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335050408000,-200,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335051005000,-205,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335051303000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,5Dimes,1335054607000,-220,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334771708000,-205,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334816409000,-212,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334854809000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334860208000,-207,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334954113000,-217,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334955311000,-220,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334965210000,-225,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334972109000,-223,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1334988910000,-220,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335023713000,-215,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335029713000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335038709000,-207,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335039009000,-200,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335050709000,-215,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335052209000,-225,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335055508000,-240,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,BookMaker,1335055809000,-245,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334700932000,-129,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334701833000,-164,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334703033000,-203,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334763627000,-221,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334775633000,-208,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334782227000,-199,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334834431000,-204,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334850057000,-205,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334963436000,-214,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1334988334000,-224,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335010232000,-214,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335023464000,-205,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335027035000,-200,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335036336000,-196,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335037834000,-186,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335039035000,-196,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335044733000,-186,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335048934000,-196,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335049839000,-214,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335050434000,-205,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335051036000,-214,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,SportBet,1335054635000,-224,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1334794804000,-200,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1334836505000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1334985309000,-225,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335021007000,-235,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335030005000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335038405000,-205,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335046205000,-200,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335049505000,-210,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335050705000,-225,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335052204000,-230,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Bovada,1335054905000,-235,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Sportsbook,1334699118000,-150,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Sportsbook,1334700620000,-145,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Sportsbook,1334707518000,-170,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Anthony Njokuani,Sportsbook,1334717417000,-175,Anthony Njokuani,John Makdessi,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
