Bet,betsite,dates,odds,fighter1,fighter2,class,url
Albert Tumenov,meanodds,1412303768000,-254,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412303948000,-255,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412306288000,-255,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412322306000,-255,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412322488000,-255,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412325369000,-256,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412326089000,-256,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412326810000,-257,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412338686000,-258,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412341750000,-258,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412342289000,-258,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412350927000,-259,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412350930000,-260,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412350932000,-262,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412356507000,-262,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412356510000,-262,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412357052000,-263,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412359421000,-262,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412359928000,-263,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412361009000,-264,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412361369000,-265,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412361370000,-265,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412361550000,-266,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412361730000,-266,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412361909000,-266,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412371629000,-266,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412371630000,-267,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412373970000,-267,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412374146000,-270,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412374150000,-273,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412374151000,-274,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412374511000,-275,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412374687000,-280,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412374690000,-282,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412374869000,-282,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412375050000,-283,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412375230000,-283,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412375232000,-284,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412375234000,-285,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412375434000,-285,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412375947000,-288,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412376133000,-290,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412378467000,-288,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412378470000,-286,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412387289000,-286,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412397548000,-300,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412405289000,-300,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412407271000,-300,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412407989000,-300,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412408709000,-303,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412408890000,-303,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412411773000,-302,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412417531000,-302,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412421669000,-302,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412424194000,-303,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412424728000,-308,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412426349000,-308,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412429046000,-310,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412429050000,-311,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412431210000,-313,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412436067000,-314,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412436069000,-314,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412436617000,-314,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412438057000,-316,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412438441000,-318,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412438591000,-319,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412438789000,-321,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412438948000,-319,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412439161000,-323,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412444346000,-327,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412444350000,-331,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412444530000,-332,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412444891000,-332,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412445247000,-333,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412445969000,-332,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412449316000,-332,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412452090000,-332,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412453889000,-332,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412454428000,-336,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412455869000,-337,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412456267000,-337,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412456410000,-337,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412456836000,-339,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412456948000,-339,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412457129000,-340,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412457130000,-339,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412457488000,-339,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412458210000,-339,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412458566000,-341,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412458749000,-341,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412458930000,-341,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412459876000,-342,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460367000,-344,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460368000,-347,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460369000,-350,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460370000,-353,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460371000,-354,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460551000,-355,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460553000,-356,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460906000,-359,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412460909000,-363,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461089000,-363,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461091000,-365,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461265000,-365,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461627000,-368,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461808000,-371,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461994000,-373,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461997000,-380,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461998000,-382,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412461999000,-383,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412462346000,-384,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412462887000,-386,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412462888000,-388,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412462889000,-391,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412463066000,-393,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412463068000,-395,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412463069000,-397,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412463070000,-399,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412463071000,-400,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412463611000,-400,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412463968000,-402,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464146000,-404,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464149000,-406,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464150000,-407,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464329000,-409,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464510000,-409,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464511000,-412,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464686000,-414,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464689000,-416,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464690000,-421,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412464868000,-431,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412465408000,-436,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Albert Tumenov,meanodds,1412465587000,-442,Albert Tumenov,Matt Dwyer,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412197945000,+250,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412198106000,+180,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412268311000,+210,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412279286000,+215,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412350927000,+225,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412356507000,+240,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412374146000,+260,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412375230000,+265,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412378467000,+255,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412429046000,+260,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412444346000,+290,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412460367000,+310,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412460906000,+325,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412461994000,+340,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412463066000,+355,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412464146000,+375,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,5Dimes,1412464686000,+390,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412279286000,+210,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412322488000,+211,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412361369000,+210,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412374687000,+250,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412374869000,+230,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412375947000,+250,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412439161000,+260,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412456836000,+265,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412460368000,+290,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412461808000,+305,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412462888000,+315,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BetDSI,1412465408000,+350,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Matt Dwyer,BookMaker,1412279287000,+210,Albert Tumenov,Matt Dwyer,odd,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
