Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,Pinnacle,1509749831000,+237,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509751275000,+240,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509757933000,+245,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509760452000,+250,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509760631000,+255,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509803833000,+263,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509807073000,+265,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509814280000,+265,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509814455000,+270,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509815349000,+271,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509816247000,+275,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509820390000,+280,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509825433000,+277,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509825610000,+278,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509825971000,+280,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509833711000,+300,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509841449000,+295,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509845049000,+299,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509845588000,+296,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509845770000,+290,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509845949000,+299,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509846487000,+305,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509847396000,+295,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509847569000,+290,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509847930000,+296,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509848111000,+300,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Pinnacle,1509848291000,+295,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1508712487000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1508903826000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1508924350000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1508980688000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1508998149000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509302349000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509302890000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509313686000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509465427000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509466150000,+185,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509560834000,+185,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509566949000,+190,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509577029000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509577749000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509609433000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509644891000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509646150000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509646689000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509660554000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509661095000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509676030000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509681430000,+210,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509682150000,+210,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509715091000,+215,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509728951000,+210,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509730211000,+215,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509731291000,+210,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509732014000,+215,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509732550000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509756491000,+230,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509758833000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509761893000,+230,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509781691000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509785832000,+230,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509809243000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509809950000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509812855000,+220,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509817149000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509821291000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509829033000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509832631000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509833350000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509833899000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509835151000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509837494000,+235,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509838750000,+235,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509841630000,+235,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509844150000,+240,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509844689000,+240,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509845228000,+230,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509845948000,+230,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509846487000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509847027000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,SportsInt.,1509847749000,+235,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508274549000,+115,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508275089000,+125,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508280488000,+140,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508283908000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508284267000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508284627000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508289854000,+185,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508290029000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508303168000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508479213000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1508523856000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509296591000,+185,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509309006000,+185,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509315846000,+187,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509324666000,+190,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509456249000,+205,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509456431000,+200,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509468132000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509468311000,+190,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509478569000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509492969000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509499990000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509580273000,+185,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509586391000,+195,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509664722000,+210,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509674591000,+215,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509674772000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509685757000,+220,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509712753000,+235,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509743176000,+245,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509747675000,+240,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509760994000,+255,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509798254000,+260,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509801854000,+265,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509804019000,+275,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509809415000,+270,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509816250000,+285,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509822377000,+280,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509826872000,+270,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509833715000,+285,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509843792000,+288,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509845051000,+285,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509847030000,+280,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,BetOnline,1509848295000,+295,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1508428633000,+165,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509316029000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509572356000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509645439000,+190,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509674955000,+200,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509742997000,+210,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509750379000,+220,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509758483000,+225,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509760823000,+230,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509820759000,+250,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,Intertops,1509833725000,+260,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508274549000,+115,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508275089000,+125,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508280488000,+140,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508283908000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508284267000,+175,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508284627000,+180,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508288226000,+168,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508288228000,+165,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508289487000,+165,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508289693000,+165,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508289854000,+166,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508290029000,+165,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508290748000,+163,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508292367000,+166,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508292369000,+169,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508292728000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508293447000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508303168000,+169,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508346546000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508358722000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508361243000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508361404000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508361490000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508368509000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508428633000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508428809000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508428811000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508462651000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508463552000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508464090000,+171,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Johny Hendricks,meanodds,1508479029000,+170,Johny Hendricks,Paulo Borrachinha,even,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
