Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aaron Simpson,Pinnacle,1251588643000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251589542000,-119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,Pinnacle,1251590457000,-133,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportsInt.,1251306027000,+115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportsInt.,1251412245000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,SportsInt.,1251563429000,-111,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250214371000,+135,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250256611000,+133,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250281823000,+128,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250323213000,+125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250593210000,+123,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250622149000,+124,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250625755000,+122,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250635543000,+123,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250682311000,+127,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250697634000,+126,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250724640000,+127,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250794949000,+125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250795752000,+126,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250802968000,+125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250805646000,+125,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250810152000,+127,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250867712000,+127,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250893839000,+122,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250899254000,+120,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250901915000,+116,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250905527000,+113,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250913650000,+113,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250931640000,+113,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1250971244000,+113,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251031511000,+112,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251050427000,+112,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251249318000,+109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251276344000,+109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251306027000,+110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251369939000,+110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251385249000,+110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251389749000,+110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251406820000,+109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251406821000,+106,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251406860000,+105,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251408644000,+103,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251408671000,+102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251412245000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251414066000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251417639000,-101,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251417665000,-102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251428429000,-101,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251474365000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251478864000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251480645000,-101,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251481525000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251484259000,+101,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251489659000,+101,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251490585000,+100,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251506731000,-102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251513918000,-101,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251515753000,-102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251521114000,-104,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251531943000,-104,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251533750000,-104,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251540955000,-103,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251541814000,-102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251554444000,-102,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251557152000,-101,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251561615000,-103,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251561616000,-106,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251563429000,-107,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251564320000,-108,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251565214000,-108,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251565263000,-109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251568842000,-109,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251570615000,-108,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251570645000,-108,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251572416000,-110,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251573358000,-111,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251574229000,-112,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251579625000,-112,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251579644000,-111,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251580522000,-111,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251581441000,-112,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251583254000,-114,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251584160000,-114,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251585058000,-115,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251585928000,-117,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251586815000,-116,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251586856000,-117,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251587758000,-117,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251588615000,-116,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251588643000,-117,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251589542000,-118,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Aaron Simpson,meanodds,1251590457000,-119,Aaron Simpson,Ed Herman,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250256611000,-160,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250281823000,-150,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250323213000,-145,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250593210000,-140,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250682311000,-150,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1250867712000,-140,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251031511000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251406820000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251521114000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251541814000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251561615000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251564320000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251565214000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251570615000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251585928000,+100,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,5Dimes,1251586815000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1250214371000,-165,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1250893839000,-150,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251249318000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251417639000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251506731000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251579625000,+100,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,BookMaker,1251580522000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,SportBet,1251408671000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,SportBet,1251583254000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1250901915000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1251406821000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1251428429000,-120,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1251481525000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1251513918000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1251561616000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1251572416000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Bovada,1251588615000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Sportsbook,1250905527000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Sportsbook,1251408644000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Sportsbook,1251480645000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Sportsbook,1251484259000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Sportsbook,1251574229000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250622149000,-140,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250625755000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250635543000,-138,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250697634000,-136,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250724640000,-140,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250794949000,-131,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250795752000,-135,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250802968000,-131,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250805646000,-132,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250810152000,-140,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250899254000,-133,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250913650000,-131,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250931640000,-134,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1250971244000,-132,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251050427000,-131,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251276344000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251369939000,-131,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251385249000,-129,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251389749000,-130,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251406860000,-124,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251414066000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251417665000,-120,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251474365000,-127,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251478864000,-126,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251489659000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251490585000,-119,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251515753000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251531943000,-114,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251533750000,-116,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251540955000,-118,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251554444000,-120,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251557152000,-123,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251565263000,-121,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251568842000,-119,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251570645000,-118,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251573358000,-112,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251579644000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251581441000,-113,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251584160000,-112,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251585058000,-105,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251586856000,+100,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251587758000,-101,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251588643000,+104,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251589542000,+108,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,Pinnacle,1251590457000,+120,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,SportsInt.,1251306027000,-159,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,SportsInt.,1251412245000,-139,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,SportsInt.,1251563429000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250214371000,-165,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250256611000,-162,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250281823000,-157,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250323213000,-154,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250593210000,-151,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250622149000,-147,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250625755000,-146,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
