Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jon Tuck,Pinnacle,1431768070000,-171,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431768249000,-179,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431768610000,-181,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431768790000,-182,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431769329000,-185,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431769870000,-188,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431770589000,-185,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431770775000,-188,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431772030000,-192,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431772209000,-195,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431772750000,-199,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431774011000,-206,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431774195000,-214,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431774552000,-216,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431779590000,-217,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,Pinnacle,1431779770000,-225,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,SportsInt.,1430084888000,-155,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,SportsInt.,1431556029000,-160,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431131953000,-150,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431692291000,-145,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431760151000,-150,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431761411000,-155,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431766632000,-160,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431766991000,-165,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431768254000,-170,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431772571000,-190,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431774197000,-205,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431774553000,-215,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,BetOnline,1431779772000,-220,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1430014686000,-160,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1430014869000,-157,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1430084888000,-156,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1430256248000,-156,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1430400363000,-155,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1430400530000,-154,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1430524269000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431131953000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431196928000,-154,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431278648000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431282788000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431282790000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431455228000,-154,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431544328000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431556029000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431664569000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431664928000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431665288000,-152,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431665647000,-151,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431665828000,-150,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431682927000,-150,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431682929000,-149,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431692291000,-149,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431719648000,-148,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431723967000,-147,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431723969000,-147,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431723970000,-147,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431725228000,-146,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431751148000,-145,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431751150000,-145,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431759969000,-145,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431760149000,-146,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431760151000,-146,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431761231000,-146,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431761410000,-146,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431761411000,-147,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431765189000,-147,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431765728000,-148,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431765908000,-149,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431766269000,-149,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431766447000,-151,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431766449000,-152,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431766632000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431766810000,-153,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431766991000,-154,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431767169000,-154,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431767358000,-154,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431767529000,-155,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431767709000,-154,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431767888000,-157,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431767890000,-158,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768069000,-160,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768070000,-161,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768249000,-161,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768254000,-162,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768610000,-162,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768789000,-163,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768790000,-163,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431768969000,-163,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431769327000,-167,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431769329000,-167,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431769868000,-168,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431769870000,-168,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431770408000,-170,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431770411000,-173,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431770589000,-173,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431770773000,-172,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431770775000,-172,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431771849000,-175,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431772030000,-175,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431772209000,-175,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431772571000,-177,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431772750000,-178,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431772927000,-178,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431773108000,-184,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431773287000,-184,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774008000,-186,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774011000,-188,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774193000,-192,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774195000,-194,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774197000,-196,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774549000,-196,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774552000,-196,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431774553000,-197,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431775269000,-199,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431775629000,-200,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431778150000,-205,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431778690000,-205,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431779049000,-206,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431779230000,-206,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431779588000,-207,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431779590000,-207,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431779591000,-208,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431779770000,-209,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431779772000,-210,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431780308000,-211,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431781030000,-212,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431783728000,-213,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431783908000,-213,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Jon Tuck,meanodds,1431783909000,-213,Jon Tuck,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1430014686000,+120,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1430400363000,+125,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431282788000,+135,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431682927000,+130,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431723967000,+125,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431725228000,+130,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431751148000,+125,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431766447000,+135,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431767888000,+155,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431770408000,+170,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431770773000,+165,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431774008000,+175,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431774193000,+190,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431779588000,+200,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,5Dimes,1431783728000,+190,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1430524269000,+130,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431196928000,+135,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431665828000,+124,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431765728000,+133,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431768069000,+140,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431768969000,+145,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431773108000,+166,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431775629000,+180,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431778690000,+178,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431779049000,+180,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BetDSI,1431783908000,+179,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1430524269000,+135,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431665288000,+127,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431665647000,+124,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431765908000,+133,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431768069000,+140,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431768789000,+145,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431773108000,+166,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431775269000,+180,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431779230000,+180,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,BookMaker,1431783909000,+179,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,SportBet,1430014869000,+126,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,SportBet,1430400530000,+129,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,SportBet,1431282790000,+138,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Tae Hyun Bang,SportBet,1431682929000,+133,Jon Tuck,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
