Bet,betsite,dates,odds,fighter1,fighter2,class,url
Richard Walsh,BetDSI,1425130683000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425152888000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425154443000,+240,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425156308000,+238,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425156558000,+240,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425164768000,+220,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425165668000,+185,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425165846000,+192,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425166029000,+175,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425175927000,+180,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425177006000,+182,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425177365000,+185,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425179346000,+186,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425180066000,+195,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425180606000,+195,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetDSI,1425181325000,+205,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1424639526000,+280,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1424761206000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1424796488000,+350,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1424828346000,+355,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1424871367000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1424903947000,+355,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425047227000,+325,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425072970000,+355,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425085206000,+307,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425085567000,+276,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425085927000,+265,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425086107000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425086467000,+249,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425087187000,+255,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425088266000,+256,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425091686000,+257,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425095287000,+262,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425130438000,+252,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425130789000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425152708000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425154084000,+240,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425156308000,+238,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425156666000,+240,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425164589000,+220,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425165487000,+192,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425165846000,+185,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425166207000,+175,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425176106000,+180,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425177006000,+182,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425177546000,+185,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425179525000,+186,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425180246000,+195,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425180426000,+195,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425180785000,+198,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BookMaker,1425181326000,+205,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1424573468000,+283,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1424638447000,+323,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1424728086000,+336,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1424744468000,+363,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1424809987000,+373,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1424980268000,+379,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425054248000,+373,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425084491000,+309,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425084668000,+289,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425085208000,+263,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425087551000,+269,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425087907000,+263,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425091690000,+269,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425093847000,+274,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425153249000,+257,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425158467000,+252,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425163690000,+231,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425163868000,+211,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425164591000,+196,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425164949000,+186,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425165130000,+180,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425170528000,+186,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425175028000,+191,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425175749000,+201,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425178447000,+206,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425178987000,+211,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425180247000,+216,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportBet,1425180607000,+226,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1424696061000,+300,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1424745915000,+325,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1425086647000,+230,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1425095645000,+245,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1425136341000,+255,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1425160086000,+230,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1425172508000,+195,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1425175205000,+170,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Bovada,1425178805000,+175,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1424894586000,+325,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1424971452000,+300,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425085386000,+237,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425137227000,+235,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425146947000,+217,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425164049000,+210,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425164590000,+180,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425164769000,+177,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425165847000,+165,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425167289000,+155,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425175927000,+165,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425178626000,+170,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425179347000,+175,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425180066000,+190,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Sportsbook,1425180426000,+180,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424728086000,+325,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424743684000,+329,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424743770000,+330,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424744468000,+350,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424792168000,+358,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424821509000,+363,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424838426000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424893507000,+373,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424896388000,+365,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424896748000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424920686000,+355,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1424925546000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425003127000,+365,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425072070000,+345,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425084491000,+305,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425084668000,+303,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425084847000,+305,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425085207000,+280,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425092587000,+279,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425092949000,+277,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425137768000,+274,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425143168000,+275,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425153248000,+265,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425155588000,+261,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425158467000,+256,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425158648000,+255,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425163690000,+234,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425163868000,+211,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425164229000,+201,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425164948000,+181,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425169989000,+182,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425170528000,+184,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425175028000,+190,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425175567000,+191,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425175748000,+200,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425177366000,+219,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425177548000,+210,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425177727000,+211,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425178446000,+212,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425179167000,+213,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425179347000,+215,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425179707000,+216,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425180247000,+218,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425180427000,+219,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,Pinnacle,1425180607000,+222,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424639886000,+285,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424725026000,+290,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424734028000,+291,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424749687000,+290,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424762285000,+292,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424895489000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424896029000,+362,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424904488000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424915827000,+359,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424919426000,+359,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424957947000,+358,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424975954000,+358,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1424976494000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425003583000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425004027000,+361,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425012518000,+360,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425019687000,+361,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425046689000,+362,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425053888000,+362,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425055688000,+362,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425058747000,+325,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425093486000,+260,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425142090000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,SportsInt.,1425166749000,+190,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1424621352000,+285,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1424743771000,+320,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1424744468000,+330,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1424821688000,+345,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1424870828000,+350,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1424920686000,+345,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1425045433000,+350,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1425072790000,+340,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1425084670000,+275,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1425085210000,+250,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Richard Walsh,BetOnline,1425091692000,+270,Alan Jouban,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
