Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Felder,meanodds,1464462547000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464471006000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464471186000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464471366000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464471572000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464473403000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464480547000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464481113000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464510724000,-297,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464518582000,-297,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464518705000,-297,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464519272000,-297,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464519425000,-296,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464525365000,-295,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464525572000,-294,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464525612000,-294,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464525752000,-294,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464525754000,-295,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464530822000,-295,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464535474000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464536374000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464541054000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464541055000,-301,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464546606000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464548283000,-301,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464551108000,-301,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464551882000,-301,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464555122000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464557104000,-300,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464557225000,-300,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464557228000,-301,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464557765000,-301,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464558485000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464559025000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464559565000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464565686000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464566044000,-303,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464566254000,-304,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464566255000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464566405000,-301,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464566585000,-302,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464566945000,-299,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464567485000,-299,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464568232000,-298,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464568233000,-296,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464568683000,-294,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464569285000,-294,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464569825000,-293,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464571086000,-294,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464571087000,-295,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Paul Felder,meanodds,1464571267000,-296,Josh Burkman,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1463714645000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1463718966000,+125,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1463844786000,+140,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1463859366000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464042787000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464117243000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464188586000,+140,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464361951000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464482193000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464507752000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464541412000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464545912000,+120,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464547144000,+115,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464547689000,+120,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464550772000,+115,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464567664000,+105,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464568682000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,5Dimes,1464568744000,+105,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1463933886000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464070327000,+125,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464121626000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464149885000,+136,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464387846000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464388802000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464519425000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464544985000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464546452000,+111,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464546784000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464548094000,+111,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464550565000,+109,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BetDSI,1464569492000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1463933346000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464069785000,+125,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464121563000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464121626000,+125,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464121862000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464149553000,+136,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464149706000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464149885000,+136,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464387306000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464387666000,+136,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464387846000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464388235000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464388622000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464388802000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464518582000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464518705000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464519272000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464544626000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464546065000,+111,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464546272000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464546452000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464546605000,+111,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464546784000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464547533000,+111,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464547690000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464547893000,+111,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464549665000,+109,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464550232000,+111,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,BookMaker,1464550431000,+109,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1463714646000,+141,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1463718967000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1463844787000,+143,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1463859367000,+138,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464042788000,+133,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464117244000,+138,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464188588000,+143,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464361953000,+138,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464482195000,+128,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464507784000,+133,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464541414000,+128,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464546035000,+118,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464547146000,+113,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464547692000,+118,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464550774000,+113,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464567666000,+103,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,SportBet,1464568684000,+108,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Bovada,1464006274000,+125,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Bovada,1464174726000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Bovada,1464383165000,+125,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Bovada,1464551108000,+120,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Bovada,1464553810000,+115,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Bovada,1464567852000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Sportsbook,1464124382000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Sportsbook,1464196353000,+120,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Sportsbook,1464546033000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Sportsbook,1464552573000,+100,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Sportsbook,1464554762000,-115,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Sportsbook,1464561783000,-105,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,William H.,1463738418000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,William H.,1464547693000,+110,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1463844066000,+137,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1463894465000,+137,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1463943246000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464036847000,+128,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464116587000,+141,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464172773000,+139,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464236467000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464372188000,+133,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464381836000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464483484000,+135,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464534213000,+132,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464534547000,+131,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464534726000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464537068000,+130,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464541054000,+128,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464543033000,+129,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464545733000,+120,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464546035000,+122,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464546273000,+124,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464546454000,+128,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464547146000,+127,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464547692000,+128,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464550774000,+125,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464551645000,+124,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464551884000,+123,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464553629000,+120,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464561243000,+119,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Jessica Eye,Pinnacle,1464565203000,+118,Jessica Eye,Sara McMann,even,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
