Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Saenz,Pinnacle,1438618875000,-153,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438627876000,-144,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438677746000,-137,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438697714000,-130,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438704195000,-133,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438732635000,-134,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438732816000,-133,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438755853000,-124,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438756574000,-125,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438842434000,-122,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438842614000,-119,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438847115000,-121,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438853413000,-124,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438878078000,-121,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438878977000,-120,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438891579000,-121,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438896257000,-120,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438918756000,-119,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438918935000,-115,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438921996000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438922717000,+104,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438923439000,+102,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438923797000,+101,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438924156000,-101,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438924338000,+100,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438925417000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438939634000,-106,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438949183000,-108,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438961417000,-102,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438961957000,+104,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438962141000,+101,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438962318000,+103,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438965019000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438965202000,+104,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438968436000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1438973839000,+100,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439046019000,-101,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439050338000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439063303000,-102,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439063837000,+104,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439066178000,+108,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439066897000,+109,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439067257000,+108,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439071399000,+113,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439071584000,+118,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439077156000,+109,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439077875000,+110,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439078420000,+109,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,Pinnacle,1439078777000,+108,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,SportsInt.,1438630759000,-165,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,SportsInt.,1438736959000,-150,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,SportsInt.,1438880358000,-135,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,SportsInt.,1438967359000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,SportsInt.,1438973839000,-110,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,SportsInt.,1439069238000,+110,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,SportsInt.,1439071758000,+115,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438570814000,-140,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438571714000,-150,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438571894000,-155,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438628597000,-150,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438692858000,-145,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438697716000,-142,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438777457000,-140,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438778716000,-131,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438844596000,-128,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438919657000,-110,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438961781000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1438961959000,-102,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1439052142000,-105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1439063839000,-102,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1439071587000,+105,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1439072660000,+110,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Frankie Saenz,BetOnline,1439077697000,+118,Frankie Saenz,Sirwan Kakai,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438488906000,-110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438489087000,+110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438489626000,+140,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438489986000,+150,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438491606000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438546505000,+125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438607165000,+135,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438628045000,+130,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438677738000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438768090000,+115,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438795446000,+110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438878787000,+105,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438922526000,-115,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438961587000,-130,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438963927000,-120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438965190000,-118,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1438968427000,-115,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439038988000,-118,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439047087000,-110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439064012000,-115,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439066167000,-120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439066886000,-125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439071568000,-130,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439078045000,-125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439078766000,-120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,5Dimes,1439078946000,-125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438605369000,+130,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438678448000,+125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438678809000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438756929000,+110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438777635000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438777810000,+115,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438800672000,+114,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438897152000,+105,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438919649000,-112,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438962311000,-132,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1438966093000,-120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1439067252000,-125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BetDSI,1439079311000,-122,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438605013000,+130,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438678092000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438678273000,+125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438678812000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438756392000,+110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438776737000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438777100000,+110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438777277000,+120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438777455000,+110,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438777639000,+115,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438800497000,+114,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438896801000,+105,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438919654000,-112,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438961957000,-132,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438965560000,-120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438965741000,-132,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1438965921000,-120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1439066536000,-125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1439066716000,-120,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1439066896000,-125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1439078596000,-122,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1439078776000,-125,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,BookMaker,1439079135000,-122,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438488915000,-104,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438489097000,+116,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438489636000,+146,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438489995000,+156,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438491615000,+126,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438546514000,+129,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438607174000,+138,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438628056000,+133,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438677747000,+123,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438768099000,+118,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438795458000,+113,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438878799000,+108,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438922537000,-112,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438961599000,-127,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438963940000,-122,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1438968436000,-117,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1439047098000,-112,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1439064025000,-117,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1439066178000,-122,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1439066897000,-127,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1439071584000,-132,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1439078056000,-127,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Sirwan Kakai,SportBet,1439078777000,-122,Frankie Saenz,Sirwan Kakai,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
