Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Davis,5Dimes,1518827948000,-220,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518856934000,-210,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518884648000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518907870000,-195,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518965296000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518969252000,-195,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518969968000,-190,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518977189000,-165,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518977346000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518978639000,-165,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518986707000,-160,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518990673000,-155,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1518999846000,-145,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,5Dimes,1519008666000,-150,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetDSI,1518797353000,-194,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518582068000,-185,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518726610000,-194,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518808328000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518846318000,-215,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518894033000,-205,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518970150000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518977738000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518985987000,-172,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1518987428000,-160,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1519000747000,-150,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1519001108000,-150,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1519002052000,-151,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1519002196000,-156,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1519005787000,-156,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BookMaker,1519009247000,-148,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518568390000,-190,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518610719000,-166,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518610891000,-156,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518615549000,-172,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518616749000,-162,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518622932000,-172,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518634450000,-167,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518645612000,-172,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518655511000,-181,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518663614000,-196,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518663790000,-186,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518725890000,-196,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518827953000,-214,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518856936000,-205,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518907877000,-196,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518949449000,-205,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518969255000,-196,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518969971000,-191,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518977194000,-162,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518977350000,-172,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518978642000,-167,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518986709000,-162,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518990677000,-157,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportBet,1518999849000,-147,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518568750000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518620227000,-175,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518705189000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518730227000,-210,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518817338000,-205,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518884111000,-210,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518978791000,-185,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518989226000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1518999500000,-165,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Bovada,1519000400000,-160,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518533827000,-125,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518568752000,-155,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518568940000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518570043000,-175,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518571628000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518633548000,-180,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518751852000,-195,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518981668000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1518987428000,-165,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1519001833000,-175,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Sportsbook,1519008307000,-165,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,William H.,1518619149000,-10000,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,William H.,1518619330000,-189,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518577209000,-181,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518590889000,-177,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518593771000,-173,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518593949000,-171,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518640757000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518645429000,-172,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518645611000,-177,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518645789000,-176,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518659110000,-173,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518659830000,-181,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518670632000,-187,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518725531000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518742450000,-199,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518762971000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518798069000,-195,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518812115000,-193,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518827953000,-199,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518844690000,-205,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518850814000,-203,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518886274000,-201,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518886632000,-199,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518969438000,-195,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518969611000,-193,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518976629000,-186,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518976808000,-182,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518977194000,-176,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518982208000,-171,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518982928000,-165,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518983125000,-164,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518996248000,-167,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518996429000,-164,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518998049000,-163,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518998409000,-159,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518999140000,-157,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518999330000,-158,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1518999848000,-156,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1519000027000,-152,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1519000402000,-150,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Pinnacle,1519007948000,-149,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,SportsInt.,1518623829000,-185,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518569471000,-190,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518591430000,-180,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518634271000,-168,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518641112000,-171,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518660012000,-180,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518671368000,-185,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518726074000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518763150000,-205,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518798071000,-195,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518828493000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518899055000,-185,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518969439000,-190,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518976630000,-185,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518976809000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518977552000,-166,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518983469000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518986711000,-164,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518990861000,-160,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518991211000,-162,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518992469000,-153,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518993730000,-152,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518996249000,-149,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518997330000,-153,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518998411000,-155,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1518999850000,-154,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1519000214000,-152,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1519008141000,-150,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,BetOnline,1519008309000,-153,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Intertops,1518635003000,-180,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Intertops,1518827956000,-200,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Intertops,1518878543000,-220,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Intertops,1518980454000,-180,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Intertops,1518999851000,-170,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Brandon Davis,Intertops,1519000405000,-160,Brandon Davis,Steven Peterson,even,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518568387000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518611419000,+130,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518615546000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518616746000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518622929000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518634447000,+150,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518645608000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518655507000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518663611000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518663787000,+165,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518725886000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518827948000,+180,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518856934000,+175,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518884648000,+185,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518907870000,+180,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518965296000,+185,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518969252000,+180,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
