Bet,betsite,dates,odds,fighter1,fighter2,class,url
Philip de Fries,SportBet,1356811250000,+309,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Bovada,1356613206000,+250,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Bovada,1356731107000,+265,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Bovada,1356809707000,+275,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Bovada,1356826807000,+285,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Sportsbook,1356559822000,+215,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Sportsbook,1356728426000,+240,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Sportsbook,1356742523000,+260,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356562529000,+250,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356565827000,+255,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356566722000,+265,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356597324000,+264,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356601226000,+265,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356631527000,+269,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356674124000,+270,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356674724000,+275,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356725727000,+285,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356744029000,+301,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356809426000,+306,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356809728000,+286,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356811237000,+301,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,Pinnacle,1356825929000,+306,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,SportsInt.,1356622225000,+220,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,SportsInt.,1356653425000,+250,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,SportsInt.,1356732026000,+245,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,SportsInt.,1356826228000,+250,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,BetOnline,1356720051000,+260,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,BetOnline,1356753039000,+275,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,BetOnline,1356758435000,+290,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356551103000,+200,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356551128000,+206,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356551703000,+214,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356551730000,+221,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356552003000,+224,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356552027000,+226,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356558604000,+216,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356558630000,+205,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356559213000,+220,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356559511000,+227,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356559810000,+222,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356559813000,+217,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356559822000,+217,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356561609000,+216,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356561904000,+220,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356561931000,+224,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356562529000,+228,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356564004000,+233,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356564028000,+238,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356565827000,+239,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356566722000,+240,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356597324000,+240,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356601226000,+240,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356613206000,+242,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356622225000,+239,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356631527000,+240,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356647130000,+241,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356647404000,+242,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356653425000,+246,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356674124000,+246,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356674724000,+247,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356720051000,+248,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356721504000,+249,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356721529000,+250,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356725705000,+252,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356725727000,+253,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356725744000,+254,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356728426000,+257,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356731107000,+258,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356732026000,+258,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356742523000,+260,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356743111000,+264,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356743115000,+269,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356743415000,+269,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356744029000,+271,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356744908000,+274,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356744946000,+277,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356753039000,+278,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356758435000,+280,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356809426000,+281,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356809707000,+282,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356809728000,+279,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356811210000,+281,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356811237000,+282,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356811250000,+282,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356816611000,+282,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356817514000,+283,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356819312000,+285,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356819316000,+287,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356825929000,+288,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356826228000,+288,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Philip de Fries,meanodds,1356826807000,+289,Philip de Fries,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356551103000,-280,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356551703000,-295,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356552003000,-300,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356558604000,-260,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356561904000,-280,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356564004000,-300,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356647404000,-320,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356721504000,-330,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356725705000,-340,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356744908000,-365,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,5Dimes,1356811210000,-345,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetDSI,1356559511000,-320,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetDSI,1356559810000,-300,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetDSI,1356561609000,-285,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetDSI,1356743111000,-325,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetDSI,1356816611000,-340,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetDSI,1356819312000,-360,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BookMaker,1356559213000,-320,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BookMaker,1356559813000,-300,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BookMaker,1356743115000,-335,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BookMaker,1356743415000,-345,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BookMaker,1356817514000,-350,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BookMaker,1356819316000,-400,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356551128000,-268,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356551730000,-283,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356552027000,-288,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356558630000,-251,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356561931000,-271,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356564028000,-293,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356647130000,-311,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356721529000,-321,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356725744000,-331,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356744946000,-356,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportBet,1356811250000,-351,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Bovada,1356613206000,-325,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Bovada,1356731107000,-350,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Bovada,1356809707000,-365,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Bovada,1356826807000,-375,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Sportsbook,1356559822000,-275,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Sportsbook,1356728426000,-300,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Sportsbook,1356742523000,-340,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356562529000,-283,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356565827000,-289,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356566722000,-301,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356597324000,-300,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356601226000,-301,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356631527000,-305,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356674124000,-307,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356674724000,-313,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356725727000,-325,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356744029000,-345,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356809426000,-351,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356809728000,-326,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356811237000,-345,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,Pinnacle,1356825929000,-351,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportsInt.,1356622225000,-300,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportsInt.,1356653425000,-360,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportsInt.,1356732026000,-340,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,SportsInt.,1356826228000,-360,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetOnline,1356720051000,-310,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetOnline,1356753039000,-330,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,BetOnline,1356758435000,-350,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356551103000,-280,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356551128000,-274,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356551703000,-281,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356551730000,-289,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356552003000,-291,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356552027000,-294,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356558604000,-273,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356558630000,-255,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356559213000,-274,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356559511000,-284,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356559810000,-280,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356559813000,-276,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356559822000,-276,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356561609000,-273,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356561904000,-277,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356561931000,-282,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356562529000,-282,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356564004000,-285,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
Todd Duffee,meanodds,1356564028000,-289,Philip de Fries,Todd Duffee,odd,https://www.bestfightodds.com/events/ufc-155-dos-santos-vs-velasquez-ii-585
