Bet,betsite,dates,odds,fighter1,fighter2,class,url
Waylon Lowe,meanodds,1301174109000,+166,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,meanodds,1301174403000,+165,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Waylon Lowe,meanodds,1301174428000,+164,Nik Lentz,Waylon Lowe,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300902605000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300903503000,-205,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300903803000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300906804000,-240,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300916407000,-230,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300983303000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1300996203000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1301162703000,-200,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,5Dimes,1301176804000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300893618000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300895108000,-207,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300896630000,-200,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300937107000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1300996811000,-218,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1301095509000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,BookMaker,1301120708000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300902660000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300903520000,-205,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300903828000,-215,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300906855000,-240,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300916473000,-230,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300983333000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1300996232000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1301162729000,-200,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportBet,1301177128000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Bovada,1300904113000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Bovada,1301142906000,-225,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Bovada,1301160006000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Sportsbook,1300902936000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Sportsbook,1301061512000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Sportsbook,1301171417000,-225,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300915834000,-201,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300935022000,-212,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300976724000,-216,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300995925000,-193,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300996825000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1300997740000,-196,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301024124000,-186,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301046317000,-188,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301046617000,-190,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301061671000,-196,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301150718000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301159120000,-185,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301163622000,-195,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301166019000,-205,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,Pinnacle,1301177723000,-212,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,SportsInt.,1301167219000,-250,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300893618000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300895108000,-207,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300896630000,-200,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300902605000,-197,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300902660000,-197,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300902936000,-208,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300903503000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300903520000,-213,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300903803000,-216,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300903828000,-219,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300904113000,-224,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300906804000,-229,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300906855000,-234,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300915834000,-228,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300916407000,-227,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300916473000,-225,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300935022000,-227,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300937107000,-230,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300976724000,-231,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300983303000,-229,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300983333000,-228,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300995925000,-223,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300996203000,-221,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300996232000,-219,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300996811000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300996825000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1300997740000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301024124000,-218,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301046317000,-219,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301046617000,-219,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301061512000,-213,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301061671000,-214,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301095509000,-214,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301120708000,-213,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301142906000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301150718000,-210,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301159120000,-208,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301160006000,-211,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301162703000,-209,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301162729000,-207,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301163622000,-209,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301166019000,-211,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301167219000,-216,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301171417000,-218,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301176804000,-220,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301177128000,-221,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Aaron Simpson,meanodds,1301177723000,-223,Aaron Simpson,Mario Miranda,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300902605000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300903503000,+165,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300903803000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300906804000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300916407000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300983303000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1300996203000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1301162703000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,5Dimes,1301176804000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300893618000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300895108000,+167,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300896630000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300937107000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1300996811000,+178,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1301095509000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,BookMaker,1301120708000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300902660000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300903520000,+165,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300903828000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300906855000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300916473000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300983333000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1300996232000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1301162729000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportBet,1301177128000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Bovada,1300904113000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Bovada,1301142906000,+185,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Bovada,1301160006000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Sportsbook,1300902936000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Sportsbook,1301061512000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Sportsbook,1301171417000,+185,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300915834000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300935022000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300976724000,+193,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300995925000,+173,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300996825000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1300997740000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301024124000,+167,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301046317000,+169,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301046617000,+171,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301061671000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301150718000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301159120000,+166,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301163622000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301166019000,+184,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,Pinnacle,1301177723000,+190,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,SportsInt.,1301167219000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300893618000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300895108000,+167,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300896630000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300902605000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300902660000,+160,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300902936000,+168,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300903503000,+169,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300903520000,+170,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300903803000,+171,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300903828000,+173,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300904113000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300906804000,+178,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300906855000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300915834000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300916407000,+182,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300916473000,+183,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300935022000,+185,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300937107000,+188,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300976724000,+188,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300983303000,+186,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300983333000,+185,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300995925000,+181,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300996203000,+181,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300996232000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300996811000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300996825000,+181,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1300997740000,+181,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
