Bet,betsite,dates,odds,fighter1,fighter2,class,url
Horacio Gutierrez,meanodds,1448132408000,-175,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448132588000,-176,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448133487000,-176,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448133667000,-177,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448133851000,-178,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448134029000,-179,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448134207000,-179,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448134387000,-179,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448139430000,-180,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448139612000,-179,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448140083000,-180,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448140262000,-180,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448141886000,-181,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448141972000,-181,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448142128000,-181,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448144162000,-182,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448150588000,-182,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448150782000,-182,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448151127000,-182,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448151128000,-183,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448151309000,-183,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448151488000,-184,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448151847000,-185,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448152750000,-186,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448158872000,-187,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448158874000,-188,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448159048000,-187,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448159227000,-188,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161027000,-188,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161028000,-189,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161206000,-189,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161386000,-183,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161566000,-182,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161567000,-181,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161746000,-182,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161747000,-184,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161748000,-184,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161926000,-185,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448161927000,-185,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448162105000,-186,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448162106000,-187,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448162466000,-185,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448162651000,-187,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448162826000,-186,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448163366000,-187,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448163367000,-189,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448163547000,-190,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448163548000,-192,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448163728000,-193,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448163906000,-195,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448163907000,-197,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448164086000,-198,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448164266000,-197,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448164447000,-199,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448164626000,-202,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Horacio Gutierrez,meanodds,1448164987000,-201,Enrique Barzola,Horacio Gutierrez,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1446854768000,+100,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1447357532000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1447357689000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1447882927000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1447883288000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448061073000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448117120000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448121430000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448129172000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448131687000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448141972000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448147888000,+135,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448150227000,+140,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448156526000,+135,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,5Dimes,1448162286000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetDSI,1447456329000,+100,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetDSI,1447505647000,+109,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetDSI,1447864927000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetDSI,1448132588000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetDSI,1448157427000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BookMaker,1447455787000,+109,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BookMaker,1447865108000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BookMaker,1448132408000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BookMaker,1448157607000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1446854770000,+106,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1447357535000,+128,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1447357689000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1447882928000,+128,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1447883289000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448117120000,+118,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448121431000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448129173000,+128,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448131688000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448141973000,+128,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448147889000,+133,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448150229000,+138,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportBet,1448156527000,+133,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Bovada,1446936311000,+105,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Bovada,1447684926000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Bovada,1448125569000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Bovada,1448147710000,+135,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Bovada,1448157427000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Sportsbook,1447967528000,+110,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Sportsbook,1448121253000,+115,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Sportsbook,1448128808000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Sportsbook,1448147711000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1446930573000,+106,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1447218726000,+105,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1447357689000,+112,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1447373168000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1447531207000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1447604292000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1447883108000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1447974011000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448120892000,+131,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448128448000,+135,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448132048000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448147531000,+140,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448156527000,+136,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448156888000,+135,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448157427000,+134,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448161386000,+135,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448161747000,+136,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,Pinnacle,1448162287000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportsInt.,1447181287000,+105,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportsInt.,1447619954000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportsInt.,1448148428000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,SportsInt.,1448161027000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetOnline,1447607023000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetOnline,1448132049000,+125,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetOnline,1448147533000,+135,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetOnline,1448156709000,+130,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,BetOnline,1448161028000,+128,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1446854768000,+100,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1446854770000,+103,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1446930573000,+104,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1446936311000,+104,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447181287000,+104,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447218726000,+104,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447357532000,+109,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447357535000,+114,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447357689000,+113,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447373168000,+115,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447455787000,+114,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447456329000,+112,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447505647000,+113,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447531207000,+113,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447604292000,+113,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447607023000,+114,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447619954000,+116,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447684926000,+118,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447864927000,+119,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447865108000,+121,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447882927000,+121,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447882928000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447883108000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447883288000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447883289000,+121,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447967528000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1447974011000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448061073000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448117120000,+119,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448120892000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448121253000,+120,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448121430000,+121,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448121431000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448125569000,+122,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448128448000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448128808000,+123,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448129172000,+124,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Efrain Escudero,meanodds,1448129173000,+124,Efrain Escudero,Leandro Silva,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
