Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yancy Medeiros,meanodds,1383770290000,-269,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770296000,-267,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770306000,-266,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770354000,-271,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770357000,-276,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770530000,-275,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770539000,-274,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770541000,-274,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770547000,-273,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770710000,-273,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770712000,-270,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770720000,-269,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770722000,-269,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770902000,-269,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383770910000,-267,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771069000,-266,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771079000,-266,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771080000,-265,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771089000,-267,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771438000,-268,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771439000,-268,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771799000,-269,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yancy Medeiros,meanodds,1383771980000,-270,Yancy Medeiros,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383612487000,+140,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383612666000,+135,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383613026000,+125,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383621485000,+135,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383639846000,+140,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383669547000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383694033000,+165,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383743890000,+170,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383763869000,+175,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383764049000,+185,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383764427000,+200,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383769271000,+205,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383769449000,+240,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383769630000,+248,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383770530000,+245,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383770710000,+240,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,5Dimes,1383771069000,+235,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetDSI,1383666851000,+150,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetDSI,1383696372000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetDSI,1383766753000,+182,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetDSI,1383768931000,+195,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetDSI,1383770290000,+227,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BookMaker,1383666851000,+150,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BookMaker,1383696193000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BookMaker,1383763334000,+172,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BookMaker,1383765136000,+185,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BookMaker,1383767026000,+182,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BookMaker,1383768747000,+195,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BookMaker,1383770354000,+227,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383612494000,+146,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383612673000,+141,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383613034000,+131,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383621492000,+138,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383639853000,+143,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383669554000,+164,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383743897000,+169,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383763879000,+174,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383764060000,+180,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383764438000,+196,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383769284000,+201,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383769460000,+236,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383769644000,+246,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383770541000,+241,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383770722000,+236,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportBet,1383771080000,+231,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Bovada,1383670090000,+155,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Bovada,1383764968000,+180,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Bovada,1383769450000,+190,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Bovada,1383769989000,+220,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Bovada,1383770712000,+200,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Sportsbook,1383689906000,+170,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Sportsbook,1383756139000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Sportsbook,1383762451000,+170,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Sportsbook,1383768043000,+180,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Sportsbook,1383770357000,+215,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Sportsbook,1383771438000,+220,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383621491000,+135,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383635532000,+142,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383644531000,+148,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383658571000,+150,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383659654000,+155,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383664332000,+159,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383669017000,+164,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383672076000,+162,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383672616000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383673702000,+165,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383756498000,+166,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383762285000,+167,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383763878000,+174,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383764059000,+181,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383764437000,+196,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383769124000,+201,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383769282000,+205,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383769459000,+230,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383769642000,+235,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383770296000,+225,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383770539000,+221,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383770720000,+215,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383770902000,+214,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383771079000,+213,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383771439000,+215,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383771799000,+220,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,Pinnacle,1383771980000,+225,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportsInt.,1383665954000,+140,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportsInt.,1383678556000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportsInt.,1383766221000,+190,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,SportsInt.,1383769639000,+240,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383661100000,+150,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383671361000,+155,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383762291000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383764444000,+180,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383768053000,+190,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383769291000,+195,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383769470000,+220,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383769830000,+215,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383770306000,+205,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383770547000,+200,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383770910000,+195,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,BetOnline,1383771089000,+200,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383612487000,+140,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383612494000,+143,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383612666000,+141,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383612673000,+138,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383613026000,+133,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383613034000,+128,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383621485000,+133,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383621491000,+134,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383621492000,+136,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383635532000,+138,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383639846000,+140,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383639853000,+142,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383644531000,+144,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383658571000,+144,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383659654000,+146,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383661100000,+147,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383664332000,+148,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383665954000,+146,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383666851000,+147,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383669017000,+148,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383669547000,+151,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383669554000,+154,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383670090000,+154,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383671361000,+155,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383672076000,+155,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383672616000,+154,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383673702000,+155,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383678556000,+157,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383689906000,+159,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383694033000,+159,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383696193000,+160,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383696372000,+162,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383743890000,+162,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383743897000,+163,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383756139000,+162,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383756498000,+162,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383762285000,+162,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383762291000,+162,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383762451000,+163,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383763334000,+165,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383763869000,+165,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Yves Edwards,meanodds,1383763878000,+166,Yancy Medeiros,Yves Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
