Bet,betsite,dates,odds,fighter1,fighter2,class,url
Vik Grujic,Pinnacle,1403878868000,-109,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403879047000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403902448000,-107,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403903168000,+102,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403903711000,+102,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403909648000,+103,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403922608000,+102,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403934308000,-102,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,Pinnacle,1403940068000,-101,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,SportsInt.,1403729826000,-125,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,SportsInt.,1403896700000,-120,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403730549000,-120,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403878689000,-115,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403878869000,-113,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403879228000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403903712000,-105,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403932329000,+100,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403933949000,-105,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403935028000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403940610000,-115,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,BetOnline,1403941330000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403635504000,-115,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403635507000,-112,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403659984000,-111,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403724068000,-113,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403728026000,-116,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403728028000,-119,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403728746000,-123,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403729826000,-123,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403730549000,-123,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403787067000,-122,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403789225000,-121,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403789228000,-120,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403803626000,-120,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403813527000,-120,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403849347000,-120,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403878327000,-119,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403878685000,-118,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403878688000,-117,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403878689000,-116,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403878868000,-116,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403878869000,-116,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403879047000,-116,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403879228000,-116,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403895605000,-115,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403896700000,-115,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403902448000,-115,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403902820000,-114,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403903168000,-113,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403903711000,-113,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403903712000,-112,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403903887000,-112,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403904066000,-111,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403904247000,-111,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403909648000,-111,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403912165000,-111,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403915946000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403916127000,-109,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403920807000,-109,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403920810000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403922608000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403931605000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403932145000,-107,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403932148000,-107,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403932329000,-106,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403933945000,-107,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403933948000,-107,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403933949000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403934308000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403934845000,-109,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403934848000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403935028000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403936466000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403940068000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403940245000,-110,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403940247000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403940248000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403940427000,-109,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403940610000,-109,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403941325000,-109,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403941329000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Vik Grujic,meanodds,1403941330000,-108,Chris Indich,Vik Grujic,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403635325000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403728026000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403789225000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403876345000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403877785000,-320,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403902820000,-305,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403906406000,-295,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,5Dimes,1403906945000,-290,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetDSI,1403803626000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetDSI,1403906226000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403803626000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403905866000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403906047000,-283,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BookMaker,1403906227000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403635327000,-258,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403728028000,-271,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403789228000,-274,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403876348000,-293,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403877789000,-311,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403906409000,-293,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403906948000,-291,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportBet,1403909289000,-293,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403659984000,-260,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403728746000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403872385000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403895605000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403931605000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Bovada,1403939346000,-310,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Sportsbook,1403724068000,-320,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Sportsbook,1403931787000,-300,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403787067000,-265,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403822167000,-267,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403878507000,-269,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403909648000,-267,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,Pinnacle,1403918647000,-273,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportsInt.,1403729826000,-278,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportsInt.,1403801287000,-286,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,SportsInt.,1403896700000,-294,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetOnline,1403730549000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetOnline,1403790672000,-275,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,BetOnline,1403802910000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403635325000,-270,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403635327000,-264,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403659984000,-263,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403724068000,-275,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403728026000,-277,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403728028000,-281,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403728746000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403729826000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403730549000,-282,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403787067000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403789225000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403789228000,-280,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403790672000,-281,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403801287000,-282,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403802910000,-281,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403803626000,-279,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403822167000,-279,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403872385000,-281,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403876345000,-283,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403876348000,-285,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403877785000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403877789000,-289,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403878507000,-289,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403895605000,-288,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403896700000,-288,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403902820000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403905866000,-289,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403906047000,-289,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403906226000,-290,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403906227000,-291,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403906406000,-290,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403906409000,-288,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403906945000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403906948000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403909289000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403909648000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403918647000,-288,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403931605000,-289,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403931787000,-287,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Neil Magny,meanodds,1403939346000,-288,Neil Magny,Rodrigo Goiana de Lima,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403635325000,+190,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403728026000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403789225000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
