Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roxanne Modafferi,meanodds,1554219913000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554222431000,+241,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554227110000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554227111000,+247,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554259510000,+256,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554259870000,+255,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554289030000,+254,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554297129000,+257,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554297130000,+259,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554311709000,+257,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554311710000,+256,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554315492000,+253,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554330071000,+255,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554382090000,+258,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554390371000,+257,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554409091000,+258,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554511149000,+258,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554524652000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554533829000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554573788000,+262,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554705908000,+262,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554706989000,+262,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554722288000,+262,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554751992000,+262,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554753787000,+263,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554764951000,+263,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554768729000,+264,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554768910000,+264,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554773948000,+265,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554935411000,+266,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554935420000,+268,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554939370000,+266,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554939373000,+265,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554967089000,+263,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554967092000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1554969251000,+259,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555013710000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555097413000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555165450000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555167791000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555174479000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555174993000,+260,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555226290000,+259,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555233129000,+259,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555233308000,+259,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555258689000,+259,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555259408000,+262,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555259409000,+265,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555270748000,+264,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555273626000,+266,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555273628000,+267,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555283351000,+269,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555283889000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555284068000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555284428000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555307108000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555308188000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555349231000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555352470000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555352649000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555354998000,+275,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555355707000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555358592000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555363832000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555363833000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555380187000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555380188000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555430412000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555453627000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555453628000,+275,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555453629000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555453987000,+280,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555455787000,+283,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555457407000,+285,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555457590000,+282,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555457591000,+280,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555459393000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555465870000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555466227000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555466410000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555511228000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555511412000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555512851000,+277,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555513212000,+275,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555513214000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555513387000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555519149000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555519328000,+274,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555553535000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555556772000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555557307000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555606629000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555609152000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555612750000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555618149000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555618152000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555623549000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555637593000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555648751000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555650551000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555660451000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555660994000,+273,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555680070000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555680074000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555681153000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555681696000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555682954000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555688892000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555691950000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555693214000,+271,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555693394000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555693397000,+272,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555696987000,+269,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555696988000,+267,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555696990000,+262,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697171000,+257,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697176000,+256,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697348000,+255,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697352000,+255,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697354000,+253,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697531000,+253,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697536000,+252,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555697712000,+252,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555698790000,+248,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555698794000,+247,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555699150000,+248,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555699696000,+248,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555699873000,+248,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555702211000,+248,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555704370000,+246,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555706177000,+245,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555706351000,+245,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555708692000,+245,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555709952000,+245,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555711216000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555725792000,+243,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555729753000,+243,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555730290000,+243,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555733715000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555733892000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555734612000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555734791000,+243,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555737488000,+245,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555737851000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555739290000,+244,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555739469000,+243,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555739472000,+243,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555740189000,+242,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555741810000,+243,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555743787000,+242,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555745952000,+242,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555761974000,+242,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Roxanne Modafferi,meanodds,1555762689000,+241,Antonina Shevchenko,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
