Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yana Kunitskaya,meanodds,1552083496000,-186,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552083499000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552086732000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552087632000,-186,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552090515000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552090695000,-186,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552099337000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552099510000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552099512000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552101496000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552103110000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552116070000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552130835000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552133716000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552142531000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552145589000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552145592000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552145950000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552146493000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552146673000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552146674000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552146854000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552147032000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552147396000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552147752000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552148110000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552149374000,-186,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552149378000,-186,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552153697000,-186,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552153703000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552154597000,-187,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552154774000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552163951000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552164135000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552164311000,-188,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552164315000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552167190000,-189,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552167193000,-190,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552167194000,-190,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552168111000,-190,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552169353000,-190,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552169715000,-191,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552169719000,-192,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552169721000,-193,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552169891000,-194,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552169897000,-195,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552170073000,-196,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552170255000,-197,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552172234000,-197,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552173129000,-199,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552173311000,-197,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552173671000,-199,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552174040000,-199,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552174249000,-200,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552174388000,-201,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552174389000,-202,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552174391000,-203,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552174751000,-201,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552175111000,-202,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552175470000,-203,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552175831000,-204,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552175832000,-206,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176010000,-205,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176192000,-206,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176194000,-207,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176196000,-210,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176197000,-211,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176198000,-213,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176548000,-213,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176727000,-216,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176728000,-216,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176731000,-216,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176915000,-216,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552176916000,-217,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552177091000,-217,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552177095000,-218,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Yana Kunitskaya,meanodds,1552177267000,-218,Marion Reneau,Yana Kunitskaya,odd,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551052086000,-185,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551101248000,-195,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551276008000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551632052000,-210,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551633489000,-220,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551640689000,-190,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551709458000,-185,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1551739510000,-170,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552011309000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552061174000,-170,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552121469000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552165570000,-190,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552167189000,-192,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552168099000,-200,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552175290000,-192,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,5Dimes,1552175650000,-200,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551675786000,-191,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551695586000,-186,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551695767000,-183,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551697207000,-190,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551701166000,-181,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551701895000,-185,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551715390000,-181,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551715749000,-185,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551731252000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551740227000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551795670000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551796214000,-177,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551814392000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551825908000,-172,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551877391000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551892518000,-172,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551897013000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551899353000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551899529000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551963969000,-173,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551965411000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551967570000,-172,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1551990252000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552007899000,-172,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552011310000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552057393000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552057571000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552059731000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552062433000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552064591000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552064951000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552077732000,-175,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552087632000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552122551000,-172,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552133716000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552152072000,-181,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552156577000,-185,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552164130000,-190,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552165571000,-191,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552165931000,-190,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552166472000,-209,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552167011000,-212,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552168104000,-215,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552168274000,-216,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552169172000,-219,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552170431000,-220,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552174036000,-215,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552174931000,-212,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552175111000,-215,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BetDSI,1552175291000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1551635109000,-200,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1551719895000,-185,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1551826088000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1551826277000,-185,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1551826449000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552156751000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552157112000,-180,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552157299000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552159092000,-203,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552159452000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552159993000,-203,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552160173000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552174389000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,BookMaker,1552175111000,-225,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,SportBet,1551052087000,-179,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,SportBet,1551101249000,-190,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,SportBet,1551276009000,-199,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,SportBet,1551632052000,-205,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Grant Dawson,SportBet,1551633490000,-214,Grant Dawson,Julian Erosa,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
