Bet,betsite,dates,odds,fighter1,fighter2,class,url
Leandro Silva,BookMaker,1466116207000,+170,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466132946000,+169,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466133126000,+170,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466133306000,+169,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466137985000,+155,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466138345000,+169,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466138525000,+155,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466159224000,+154,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466166424000,+150,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466166786000,+154,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466166964000,+150,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466178125000,+135,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466200625000,+120,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466255886000,+110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466266691000,+119,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466267046000,+118,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466267225000,+110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466267405000,+118,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466273706000,+111,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466280727000,-101,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466281088000,+111,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466281267000,-103,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466281446000,-105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466300888000,-110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BookMaker,1466301786000,-105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1465868707000,+106,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1465868888000,+126,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1465871948000,+136,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1465872847000,+151,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1465873386000,+167,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1465919828000,+180,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1465936386000,+169,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466090286000,+174,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466132047000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466133846000,+158,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466164265000,+153,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466178126000,+138,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466200087000,+123,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466257687000,+118,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466272087000,+113,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466281628000,+108,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466291527000,+103,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportBet,1466299086000,-102,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1465880045000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1465993985000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466170384000,+140,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466218264000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466218445000,+120,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466261644000,+115,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466274247000,+105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466287747000,-105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466298545000,+100,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Bovada,1466300165000,-105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1465934947000,+150,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1465936386000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1466083265000,+155,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1466102706000,+147,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1466200806000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1466268666000,+115,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1466278386000,+100,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1466284866000,-115,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Sportsbook,1466299265000,-110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,William H.,1465897414000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,William H.,1466193609000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,William H.,1466269208000,+110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1465916586000,+173,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1465936032000,+168,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1465968786000,+167,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466118193000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466131867000,+158,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466132047000,+150,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466133127000,+148,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466156345000,+143,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466177767000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466179747000,+129,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466183166000,+134,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466190729000,+133,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466194691000,+132,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466199548000,+138,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466199727000,+133,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466199907000,+116,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466200267000,+121,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466257146000,+116,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466258405000,+117,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466269027000,+112,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466280547000,+105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466280727000,+102,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466281268000,+101,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466284686000,+101,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466284866000,+100,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466289366000,+101,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466289908000,+100,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466296745000,+101,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466298366000,+102,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466299265000,-101,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466301067000,+100,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,Pinnacle,1466301605000,-102,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1465934226000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466180827000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466185146000,+155,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466187486000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466196486000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466262547000,+125,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466271547000,+120,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466272086000,+110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466288827000,+115,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466294225000,+110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,SportsInt.,1466301425000,+110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1465933328000,+170,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466014509000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466132048000,+150,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466171287000,+145,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466178667000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466179748000,+125,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466184607000,+130,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466200627000,+120,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466257687000,+110,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466266866000,+115,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466269028000,+105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466272266000,+107,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466280547000,+105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466281090000,+100,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466299087000,+102,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,BetOnline,1466301606000,+105,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465868706000,+100,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465868707000,+103,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465868887000,+113,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465868888000,+123,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465871947000,+128,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465871948000,+133,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465872846000,+141,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465872847000,+148,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465873385000,+156,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465873386000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465880045000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465897414000,+163,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465912112000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465912473000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465916586000,+166,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465919826000,+169,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465919828000,+170,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465933328000,+170,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465934226000,+170,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465934947000,+168,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465936032000,+167,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465936385000,+166,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465936386000,+166,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465968786000,+166,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1465993985000,+166,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466014509000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466034486000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466035026000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466083265000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466090284000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466090286000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466102706000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466115845000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466116025000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466116207000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466116385000,+165,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466118193000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466131867000,+164,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466132046000,+163,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466132047000,+161,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466132048000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466132946000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466133126000,+160,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Leandro Silva,meanodds,1466133127000,+159,Jason Saggo,Leandro Silva,odd,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
