Bet,betsite,dates,odds,fighter1,fighter2,class,url
Danielle Taylor,BetDSI,1492727408000,+101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetDSI,1492727586000,+101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetDSI,1492789688000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetDSI,1492806437000,+101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetDSI,1492821547000,-108,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetDSI,1492821728000,-105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetDSI,1492834327000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetDSI,1492876987000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492538224000,+130,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492605184000,+126,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492605365000,+123,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492646227000,+114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492646406000,+123,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492646766000,+114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492646946000,+123,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492647138000,+114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492723267000,+110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492723446000,+114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492723989000,+110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492726867000,+101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492789688000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492806438000,+101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492821367000,-105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492833607000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492833793000,-105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492833969000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492876266000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492876628000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BookMaker,1492876988000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492522030000,+179,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492523105000,+146,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492523290000,+116,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492535886000,+126,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492543086000,+129,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492555329000,+128,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492691947000,+113,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492804088000,+103,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492817228000,-102,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492832168000,-107,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492842793000,-112,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492843508000,-109,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492845128000,-112,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportBet,1492905607000,-107,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492545064000,+125,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492607712000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492626077000,+115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492634346000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492694646000,+115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492783926000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492802106000,-105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492805169000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492861326000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492896065000,-120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492903265000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Bovada,1492905787000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492549567000,+135,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492622012000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492717326000,+110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492797427000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492797788000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492832358000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492835227000,-120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492878607000,-125,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Sportsbook,1492905245000,-130,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,William H.,1492599247000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,William H.,1492648207000,+110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,William H.,1492831989000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,William H.,1492860790000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492555328000,+125,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492571886000,+118,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492573870000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492591869000,+122,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492604646000,+123,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492636867000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492701126000,+117,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492725248000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492725788000,+115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492734613000,+114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492734970000,+113,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492745230000,+108,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492754590000,+107,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492788790000,+102,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492789148000,+103,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492803924000,+105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492805348000,+106,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492805527000,+107,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492814708000,+106,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492815069000,+105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492817228000,+102,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492819568000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492831807000,-108,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492831988000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492832168000,-108,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492833067000,-112,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492833247000,-111,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492833427000,-109,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492833608000,-111,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492834509000,-114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492835408000,-113,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492835770000,-114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492839727000,-113,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492839908000,-114,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492843508000,-112,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492845851000,-111,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492846210000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492849088000,-109,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492855028000,-107,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492865830000,-112,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492866729000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492866909000,-108,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492869789000,-106,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492881130000,-101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492883108000,-105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492883290000,-109,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492883469000,-108,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492891207000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492893911000,-111,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492894630000,-112,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492899668000,-108,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492902369000,-106,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492903088000,-107,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492904888000,-106,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492905427000,-102,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,Pinnacle,1492905789000,-101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportsInt.,1492631827000,+125,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportsInt.,1492786636000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportsInt.,1492802287000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportsInt.,1492866549000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,SportsInt.,1492895889000,-120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492539307000,+130,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492563607000,+120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492575846000,+118,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492604647000,+115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492618872000,+110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492701308000,+115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492725608000,+110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492725789000,+104,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492726689000,+102,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492789149000,+100,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492789691000,-103,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492805528000,+103,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492815070000,-101,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492819929000,-105,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492821012000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492833248000,-111,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492870150000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492895349000,-118,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492895709000,-121,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492899669000,-115,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492904169000,-120,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492905428000,-123,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,BetOnline,1492905608000,-110,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492522029000,+170,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492522030000,+175,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492523105000,+143,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492523289000,+128,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492523290000,+113,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492535885000,+118,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492535886000,+123,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492538224000,+125,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492538944000,+127,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492539307000,+127,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492543085000,+128,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492543086000,+129,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492545064000,+128,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492549567000,+129,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492555327000,+129,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Danielle Taylor,meanodds,1492555328000,+129,Danielle Taylor,Jessica Penne,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
