Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Hecht,Bovada,1339189509000,-160,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Sportsbook,1338998714000,-115,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Sportsbook,1338999915000,-130,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Sportsbook,1339018215000,-135,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Sportsbook,1339028415000,-140,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Sportsbook,1339118136000,-155,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Sportsbook,1339159537000,-160,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339087549000,-157,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339092948000,-154,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339103745000,-156,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339133146000,-162,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339133445000,-167,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339180549000,-172,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339181748000,-181,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339185047000,-168,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339185346000,-164,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339185648000,-161,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339186248000,-158,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339186545000,-155,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339186849000,-158,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339187447000,-151,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339187748000,-154,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339188046000,-151,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,Pinnacle,1339189849000,-160,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,SportsInt.,1339082440000,-165,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,SportsInt.,1339146643000,-175,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,SportsInt.,1339170643000,-180,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,SportsInt.,1339182644000,-185,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,BetOnline,1339086075000,-150,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,BetOnline,1339087879000,-160,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,BetOnline,1339172479000,-165,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,BetOnline,1339180882000,-175,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,BetOnline,1339181179000,-180,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,BetOnline,1339185377000,-165,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,BetOnline,1339186572000,-160,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1338998714000,-115,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1338999915000,-130,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339016408000,-145,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339018215000,-149,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339028415000,-151,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339049703000,-156,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339049719000,-157,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339071908000,-158,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339075503000,-156,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339075561000,-154,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339080908000,-153,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339082440000,-155,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339086075000,-154,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339087549000,-154,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339087804000,-155,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339087866000,-156,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339087879000,-157,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339088110000,-158,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339092948000,-157,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339102516000,-157,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339103745000,-157,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339118136000,-159,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339128903000,-158,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339128957000,-156,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339133146000,-157,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339133445000,-158,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339134303000,-158,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339134358000,-159,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339134915000,-160,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339146643000,-161,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339151104000,-163,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339151160000,-165,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339155308000,-166,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339159537000,-167,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339163409000,-168,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339170643000,-168,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339172479000,-169,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339179903000,-168,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339180549000,-169,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339180882000,-170,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339181179000,-171,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339181748000,-172,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339182003000,-173,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339182064000,-174,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339182644000,-175,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339182915000,-177,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339185047000,-175,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339185303000,-175,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339185309000,-173,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339185346000,-173,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339185363000,-172,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339185377000,-170,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339185648000,-170,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339186203000,-169,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339186248000,-169,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339186260000,-168,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339186545000,-168,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339186572000,-167,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339186849000,-168,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339187447000,-167,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339187703000,-166,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339187748000,-166,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339187760000,-166,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339188046000,-165,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339188617000,-164,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339189503000,-164,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339189509000,-163,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339189563000,-162,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Jake Hecht,meanodds,1339189849000,-163,Jake Hecht,Sean Pierson,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339049703000,+135,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339075503000,+125,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339087804000,+140,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339128903000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339134303000,+135,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339151104000,+150,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339179903000,+155,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339182003000,+164,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339185303000,+160,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339186203000,+155,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339187703000,+150,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,5Dimes,1339189503000,+145,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BookMaker,1339016408000,+135,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BookMaker,1339102516000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BookMaker,1339134915000,+140,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BookMaker,1339182915000,+155,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BookMaker,1339188617000,+145,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339049719000,+139,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339075561000,+129,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339087866000,+143,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339128957000,+133,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339134358000,+138,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339151160000,+153,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339182064000,+161,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339185363000,+158,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339186260000,+153,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339187760000,+148,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportBet,1339189563000,+143,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Bovada,1339071908000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Bovada,1339080908000,+125,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Bovada,1339088110000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Bovada,1339155308000,+135,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Bovada,1339163409000,+145,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Bovada,1339185309000,+135,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Bovada,1339189509000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Sportsbook,1338998714000,-115,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Sportsbook,1338999915000,+100,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Sportsbook,1339018215000,+105,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Sportsbook,1339028415000,+110,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Sportsbook,1339118136000,+125,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Sportsbook,1339159537000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339087549000,+142,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339092948000,+139,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339103745000,+141,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339133146000,+146,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339133445000,+151,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339180549000,+155,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339181748000,+163,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339185047000,+152,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339185346000,+148,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339185648000,+145,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339186248000,+143,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339186545000,+140,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339186849000,+143,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339187447000,+137,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339187748000,+139,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339188046000,+137,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,Pinnacle,1339189849000,+144,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportsInt.,1339082440000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportsInt.,1339146643000,+135,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportsInt.,1339170643000,+140,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,SportsInt.,1339182644000,+145,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BetOnline,1339086075000,+130,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BetOnline,1339087879000,+140,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BetOnline,1339172479000,+145,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BetOnline,1339180882000,+155,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BetOnline,1339181179000,+160,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BetOnline,1339185377000,+145,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,BetOnline,1339186572000,+140,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Sean Pierson,meanodds,1338998714000,-115,Jake Hecht,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
