Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tony Gravely,SportBet,1579645459000,-117,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579796656000,-122,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579797378000,-117,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579797737000,-112,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579852812000,-107,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579877675000,-112,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579886486000,-107,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579978280000,-102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579979541000,+103,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579987103000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579990704000,+108,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportBet,1579990875000,+113,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bet365,1578243790000,-139,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bet365,1578512528000,-152,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bet365,1578657614000,-139,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bet365,1579462746000,-125,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bet365,1579857852000,-111,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bet365,1579979540000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bet365,1579988362000,-111,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1578034625000,-155,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1578073512000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1578172147000,-140,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1578519548000,-150,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1578557526000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579158185000,-140,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579432509000,-130,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579632310000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579675508000,-125,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579719434000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579765508000,-125,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579805649000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579846337000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579989076000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Bovada,1579990699000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1578169815000,-135,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1578626291000,-140,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1579451589000,-130,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1579564990000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1579964958000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1579988363000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1579991416000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Sportsbook,1579991598000,+105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,William H.,1578061992000,-149,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,William H.,1578161178000,-137,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,William H.,1579457890000,-125,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,William H.,1579866853000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,William H.,1579990708000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1578112211000,-132,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1578507130000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1578553926000,-138,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579157465000,-132,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579419730000,-126,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579441328000,-122,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579464014000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579477335000,-126,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579491725000,-124,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579495325000,-126,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579495865000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579564267000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579565623000,-114,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579570927000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579590038000,-102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579591808000,-109,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579592529000,-119,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579605665000,-124,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579647073000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579675328000,-124,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579677669000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579682531000,-123,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579752009000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579812670000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579830153000,-108,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579831234000,-106,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579869034000,-103,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579869754000,-111,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579897295000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579905739000,-107,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579911138000,-102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579911678000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579912220000,-101,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579927337000,-106,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579964423000,-103,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579966937000,-101,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579968746000,-102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579978815000,+101,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579981875000,+104,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579984955000,-106,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579989078000,+103,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579989615000,+102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Pinnacle,1579990875000,+113,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1578521348000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579460227000,-140,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579463289000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579909698000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579911501000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579960821000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579962627000,+105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579975224000,+110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579975768000,+105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579981696000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579982417000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579984213000,+105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579984759000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579986013000,+105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579988904000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,SportsInt.,1579991416000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1577911509000,+175,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1577911691000,+130,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1577912950000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1577917089000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1577968748000,-135,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1578144979000,-135,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1578145338000,-133,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1578507667000,-140,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579419730000,-130,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579437189000,-127,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579443132000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579443490000,-122,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579564450000,-120,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579611429000,-125,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579673890000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579674069000,-117,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579861475000,-112,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579869755000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579911320000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579938135000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579950914000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579953256000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579958843000,-102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579960454000,-107,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579971444000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579988183000,-102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579989079000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579990876000,+101,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579991060000,+113,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579991243000,+103,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579991419000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,BetOnline,1579991600000,-102,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1578266472000,-135,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1578577872000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1579420092000,-130,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1579802780000,-125,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1579972526000,-115,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1579980617000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1579990709000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1579990878000,+100,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,Intertops,1579991420000,-105,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1577911509000,+175,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1577911691000,+130,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1577912950000,-110,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1577917089000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1577968748000,-135,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578013939000,-144,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578013940000,-146,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578034625000,-149,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578061992000,-149,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578072970000,-147,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578072971000,-145,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578073512000,-143,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578112211000,-141,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578144979000,-141,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578145338000,-141,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578150379000,-140,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578150380000,-139,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578151099000,-137,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
Tony Gravely,meanodds,1578160272000,-137,Brett Johns,Tony Gravely,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-blaydes-vs-dos-santos-1841
