Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,meanodds,1323979221000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324092620000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324103119000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324157704000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324157732000,+189,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324251316000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324257918000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324272916000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324278316000,+189,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324329918000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324343117000,+189,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324416002000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324416021000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324417203000,+192,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324417222000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324457403000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324457428000,+189,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324516518000,+189,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324565407000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324565432000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324581904000,+187,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324583116000,+183,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324653904000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324678817000,+187,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324719603000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324719629000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324844703000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324844723000,+187,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324924204000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324953916000,+189,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324965003000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324965023000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1324984518000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325018720000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325019007000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325019023000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325019028000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325068503000,+189,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325068524000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325095505000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325105404000,+192,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325105432000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325108721000,+195,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325113225000,+196,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325115038000,+197,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325115909000,+198,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325144703000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325144724000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325154922000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325180117000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325187017000,+202,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325202303000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325202334000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325202904000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325202928000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325205309000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325213104000,+202,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325237720000,+202,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325241603000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325241624000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325262624000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325268026000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325270721000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325272509000,+199,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325273103000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325273124000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325273132000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325273733000,+202,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325276722000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325277004000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325277027000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325277608000,+198,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325278221000,+196,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325280021000,+197,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325281825000,+196,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325283605000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325284223000,+192,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325284805000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325284823000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325284834000,+187,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325285104000,+185,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325285708000,+184,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325286923000,+182,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325287824000,+181,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325288103000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325288137000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325288406000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325289604000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325289623000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325289634000,+179,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325289903000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325289920000,+181,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325289925000,+182,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325290509000,+183,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325291720000,+185,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325291722000,+184,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325292605000,+185,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325292920000,+185,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325294704000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325294734000,+187,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325295609000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325297721000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325298604000,+187,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325301608000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325301920000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325303121000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325303405000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325303703000,+192,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325303720000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325303725000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325304021000,+192,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,meanodds,1325304607000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323143103000,-300,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323143703000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323147304000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323153903000,-280,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323160803000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323167103000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323173702000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323184803000,-260,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323369613000,-300,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323378903000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323556803000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323759603000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323834002000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323943802000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324157704000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324416002000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324417203000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324457403000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324565407000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324719603000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324844703000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324965003000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325019007000,-235,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325068503000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325105404000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325144703000,-250,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325202303000,-245,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325202904000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325241603000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325273103000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325277004000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325285104000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325288103000,-210,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325289604000,-200,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325289903000,-210,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325294704000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325303703000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1323538209000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325115909000,-250,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325205309000,-255,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325272509000,-248,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325277608000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325285708000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325290509000,-235,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325295609000,-232,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325301608000,-238,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325304607000,-245,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323143121000,-288,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323143721000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323147335000,-208,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323153925000,-268,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323160821000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323167122000,-208,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323173749000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323184828000,-248,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323369640000,-288,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323378924000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323556832000,-234,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323759622000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323834021000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323943823000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324157732000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324416021000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324417222000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324457428000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324565432000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324719629000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324844723000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
