Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yves Jabouin,SportBet,1337028043000,-219,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337088032000,-224,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337093129000,-249,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337093425000,-254,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337097627000,-259,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337099728000,-264,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337100336000,-269,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337106625000,-264,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337112350000,-274,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337116841000,-283,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337119830000,-293,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337126731000,-302,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337127638000,-311,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportBet,1337130027000,-316,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337007305000,-260,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337013306000,-250,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337022308000,-230,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337097012000,-240,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337098806000,-250,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337101507000,-260,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337110505000,-270,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337113205000,-280,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337118604000,-300,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Bovada,1337123106000,-310,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Sportsbook,1337019021000,-200,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Sportsbook,1337029217000,-225,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Sportsbook,1337103324000,-200,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Sportsbook,1337105718000,-225,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Sportsbook,1337112614000,-250,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Sportsbook,1337128230000,-270,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1336972220000,-240,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1336972822000,-235,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1336977619000,-226,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1336978219000,-225,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1336981520000,-240,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1336984520000,-235,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337008820000,-231,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337009722000,-230,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337012124000,-226,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337012723000,-222,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337013621000,-218,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337031321000,-220,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337041223000,-218,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337093123000,-239,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337098523000,-245,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337099723000,-248,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337100323000,-254,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337110816000,-259,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337111122000,-260,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337112334000,-266,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337116829000,-284,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337121922000,-290,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337127917000,-296,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337129421000,-297,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,Pinnacle,1337130021000,-290,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportsInt.,1337001019000,-250,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,SportsInt.,1337115615000,-270,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337033438000,-225,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337098233000,-270,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337098834000,-285,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337100025000,-240,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337105424000,-260,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337113834000,-275,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Yves Jabouin,BetOnline,1337120438000,-290,Jeff Hougland,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1336947304000,-145,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337009403000,-140,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337013603000,-135,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337035804000,-130,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337088003000,-125,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337093103000,-110,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337100603000,-105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337112003000,-102,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337112303000,+100,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337112903000,+105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337113803000,+110,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337116203000,+109,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337116503000,+105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,5Dimes,1337118010000,+110,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1336939808000,-170,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1336941307000,-160,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1336945512000,-155,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1336946107000,-150,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337020209000,-135,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337027707000,-125,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337113208000,-115,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337113509000,-110,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337113808000,+100,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337114109000,+105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337116509000,+100,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BookMaker,1337116817000,-105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1336947325000,-141,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337009429000,-137,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337013632000,-132,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337035530000,-127,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337093129000,-112,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337100635000,-107,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337112028000,-102,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337112934000,+103,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337113829000,+108,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337116538000,+103,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportBet,1337118099000,+108,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337007305000,-150,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337013005000,-145,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337014205000,-140,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337022308000,-135,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337040906000,-130,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337082604000,-135,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337097012000,-130,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337101508000,-120,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337113205000,-110,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337116505000,-115,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Bovada,1337118305000,-110,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Sportsbook,1337019021000,-115,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Sportsbook,1337112920000,+105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Sportsbook,1337113215000,-115,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337007985000,-138,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337009120000,-134,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337009722000,-133,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337011836000,-129,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337013324000,-127,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337013621000,-125,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337026822000,-123,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337027122000,-121,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337030724000,-120,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337035824000,-121,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337040331000,-123,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337040923000,-124,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337044521000,-123,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337058633000,-129,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337093123000,-119,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337099122000,-120,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337100016000,-117,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337100622000,-114,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337100917000,-111,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337111417000,-109,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337112334000,-105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337112616000,-101,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337112923000,+104,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337113217000,+101,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337115617000,+100,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337116222000,-105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337118086000,+101,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337118617000,+102,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337118916000,+103,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,Pinnacle,1337119223000,+104,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportsInt.,1337001019000,-152,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportsInt.,1337096417000,-133,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,SportsInt.,1337115615000,-110,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BetOnline,1337033438000,-130,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BetOnline,1337101529000,-120,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BetOnline,1337112939000,+100,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BetOnline,1337117141000,-105,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jeff Curran,BetOnline,1337119233000,+100,Jeff Curran,Johnny Eduardo,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1336947304000,+115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337009403000,+120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
