Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wilson Reis,BetOnline,1392366907000,+220,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,BetOnline,1392497471000,+200,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,BetOnline,1392497834000,+185,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,BetOnline,1392502331000,+175,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,BetOnline,1392505214000,+170,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391046676000,+165,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391046679000,+169,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391047581000,+174,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391047583000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391206158000,+178,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391369231000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391369233000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391387409000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391437627000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391462404000,+183,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391536990000,+184,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391541129000,+185,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391564529000,+186,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391564531000,+186,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391567412000,+187,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391590987000,+187,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391614387000,+189,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391614389000,+190,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391615831000,+191,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391620330000,+194,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391624470000,+195,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391639957000,+195,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391662630000,+196,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391668388000,+196,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391721309000,+198,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391775851000,+198,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391776031000,+198,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391794758000,+199,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391915923000,+198,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391977813000,+199,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391977815000,+200,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1391979433000,+200,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392119830000,+200,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392130993000,+200,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392139452000,+201,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392139628000,+202,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392139629000,+203,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392144042000,+207,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392148275000,+207,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392150429000,+208,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392184090000,+211,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392184989000,+212,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392198851000,+212,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392211823000,+213,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392224953000,+215,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392231611000,+217,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392232692000,+218,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392233052000,+219,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392238092000,+219,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392238987000,+221,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392238989000,+223,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392239172000,+224,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392239533000,+224,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392297856000,+226,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392317388000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392325756000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392359108000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392366907000,+228,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392388389000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392395949000,+228,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392396308000,+229,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392396311000,+230,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392407831000,+229,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392409631000,+229,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392409811000,+229,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392432846000,+228,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392432849000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392433033000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392441144000,+226,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392459944000,+225,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392472278000,+226,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392479480000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392479483000,+227,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392480193000,+228,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392493149000,+228,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392493335000,+229,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392493338000,+229,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497469000,+226,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497471000,+224,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497661000,+220,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497663000,+216,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497830000,+212,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497832000,+210,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497833000,+208,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392497834000,+207,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392498014000,+204,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392498189000,+201,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392498368000,+200,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392498556000,+199,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392498735000,+197,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392500356000,+195,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392500358000,+193,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392500359000,+189,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392501082000,+188,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392501083000,+185,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392501251000,+186,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392501436000,+184,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392501437000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392501438000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392501796000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392502164000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392502331000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392503780000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392503783000,+182,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392503959000,+182,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392504136000,+182,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392505038000,+182,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392505214000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392505575000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392505751000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392505931000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392506290000,+182,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392506291000,+184,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392506471000,+182,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392508819000,+177,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392508990000,+178,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392508993000,+178,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392510788000,+179,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392511149000,+179,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392513492000,+179,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514212000,+179,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514389000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514567000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514569000,+180,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514749000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514750000,+181,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514751000,+182,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514752000,+183,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392514927000,+183,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392515110000,+186,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392515111000,+186,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392515288000,+187,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392515290000,+187,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Wilson Reis,meanodds,1392515647000,+188,Wilson Reis,Yuri Alcantara,even,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1391046676000,-215,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1391047581000,-245,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1391369231000,-240,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1391564529000,-225,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1391614387000,-235,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1391977813000,-240,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392139628000,-250,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392238987000,-270,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392396308000,-265,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392432846000,-255,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392459944000,-250,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392479480000,-260,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392493335000,-265,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392497661000,-225,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392497830000,-210,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392500356000,-185,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392503780000,-195,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392508990000,-200,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392514749000,-210,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,5Dimes,1392515288000,-215,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BetDSI,1391775851000,-240,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BetDSI,1392498368000,-235,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BetDSI,1392498735000,-215,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BetDSI,1392501436000,-189,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BetDSI,1392505931000,-200,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BetDSI,1392506290000,-205,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BetDSI,1392514927000,-215,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BookMaker,1391776031000,-240,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BookMaker,1392184090000,-272,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BookMaker,1392498189000,-235,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
Yuri Alcantara,BookMaker,1392498556000,-215,Wilson Reis,Yuri Alcantara,odd,https://www.bestfightodds.com/events/ufc-fight-night-36-machida-vs-mousasi-758
