Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jeremy Kennedy,meanodds,1489222639000,-115,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489224071000,-115,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489224253000,-115,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489224428000,-117,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489225153000,-117,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489225326000,-118,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489242256000,-119,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489244770000,-120,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489248007000,-120,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489248009000,-121,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489249269000,-121,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489252328000,-121,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489262947000,-122,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489264747000,-121,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489264926000,-122,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489264928000,-122,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489265289000,-121,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489265469000,-121,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489266009000,-122,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489269430000,-122,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489270328000,-122,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489270510000,-122,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489271407000,-123,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489271771000,-124,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489273567000,-125,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489273570000,-125,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489275188000,-126,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489275368000,-126,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489278249000,-126,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489278429000,-126,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489278606000,-126,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489278786000,-127,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489278966000,-126,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489279326000,-127,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Jeremy Kennedy,meanodds,1489279506000,-127,Jeremy Kennedy,Rony Jason,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,5Dimes,1488890177000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,5Dimes,1488903670000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,5Dimes,1488922384000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,5Dimes,1488984306000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,5Dimes,1489096812000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,5Dimes,1489248007000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,5Dimes,1489273567000,+105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1488910865000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1488926886000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1488986465000,-115,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1489012926000,-114,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1489097529000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1489225153000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1489265289000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1489266009000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1489279326000,+105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetDSI,1489279506000,+101,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1488910865000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1488927065000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1488985925000,-115,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1488986288000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1488986466000,-115,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489012026000,-114,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489097169000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489097347000,-114,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489097529000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489224428000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489225153000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489225326000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489264747000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489264926000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489265289000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489266009000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489278606000,+101,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489278966000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BookMaker,1489279506000,+105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportBet,1488890178000,-104,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportBet,1488903671000,-101,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportBet,1488922386000,-102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportBet,1488984307000,-107,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportBet,1489096813000,-102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportBet,1489248009000,+103,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportBet,1489273570000,+108,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1488937724000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1488983227000,-120,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1489066210000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1489093387000,-115,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1489154045000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1489242256000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1489271407000,+105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Bovada,1489278786000,+110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Sportsbook,1489006813000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Sportsbook,1489027687000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Sportsbook,1489189699000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,William H.,1488947226000,-111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,William H.,1489271771000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1488922205000,-101,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1488976388000,-109,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1488999427000,-111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489004466000,-112,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489004647000,-106,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489060812000,-104,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489075027000,-106,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489096813000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489096992000,-102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489145952000,-103,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489183389000,-106,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489205766000,-102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489222639000,+102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489249269000,+104,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489252328000,+105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489264928000,+111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489265469000,+108,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489269430000,+109,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489270328000,+110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489275188000,+111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489278249000,+114,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,Pinnacle,1489278429000,+111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportsInt.,1488919148000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,SportsInt.,1489262947000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1488898986000,+105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1488922206000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1488943812000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1488976567000,-113,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1489145952000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1489164320000,-115,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1489224071000,-113,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1489224253000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1489244770000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1489270510000,+105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,BetOnline,1489275368000,+110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488890177000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488890178000,-107,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488898986000,-103,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488903670000,-101,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488903671000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488910865000,+100,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488919148000,-101,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488922205000,-101,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488922206000,-102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488922384000,-102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488922386000,-102,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488926886000,-103,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488927065000,-103,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488937724000,-104,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488943812000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488947226000,-105,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488976388000,-106,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488976567000,-107,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488983227000,-108,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488984306000,-109,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488984307000,-109,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488985925000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488986288000,-109,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488986465000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488986466000,-111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1488999427000,-112,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489004466000,-112,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489004647000,-111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489006813000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489012026000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489012926000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489027687000,-111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489060812000,-111,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489066210000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489075027000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489093387000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489096812000,-110,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489096813000,-109,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Rony Jason,meanodds,1489096992000,-109,Jeremy Kennedy,Rony Jason,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
